Id,Action
23383,0.85887388027326
23384,0.9192071134650072
23385,0.5973527449382403
23386,0.8054285067644639
23387,0.6580791321222094
23388,0.7651684042746484
23389,0.695843798109609
23390,0.6783632816662665
23391,0.7136239372682339
23392,0.7565471912175535
23393,0.5982832263520106
23394,0.8464654864621961
23395,0.42664373046203535
23396,0.49794410906617115
23397,0.554241551034087
23398,0.35964614362427716
23399,0.779858490332692
23400,0.7687364973732416
23401,0.8001886312379656
23402,0.5879282409461308
23403,0.1894006181955573
23404,0.8981700401240199
23405,0.6328767435181438
23406,0.32556184012824363
23407,0.5622488109660486
23408,0.7980177646976223
23409,0.6502565933068565
23410,0.5237553261269093
23411,0.8590369617452981
23412,0.7434944259433494
23413,0.21570790641308557
23414,0.6092038313487874
23415,0.8530067733086983
23416,0.6709424077530215
23417,0.760741514526244
23418,0.4210269204000331
23419,0.7698963897601514
23420,0.6899900219159049
23421,0.5437409365631386
23422,0.840680919230163
23423,0.5763674002317701
23424,0.794946554632198
23425,0.756916767250617
23426,0.8397761977002549
23427,0.7167589108515984
23428,0.42593398438760166
23429,0.3411608269851209
23430,0.6297937403036317
23431,0.7715283208340644
23432,0.5348782286703058
23433,0.6966174214588915
23434,0.6474134602333109
23435,0.695560860158977
23436,0.4516617027276378
23437,0.7029636141501572
23438,0.7943405664289602
23439,0.7951059229678692
23440,0.5699810171879862
23441,0.753391387768701
23442,0.7180098283373538
23443,0.916282842651405
23444,0.640426167507162
23445,0.7704076487253063
23446,0.4689765804258578
23447,0.6259645360763452
23448,0.7560521638509874
23449,0.7232333522763114
23450,0.7145230739955182
23451,0.5844806498393574
23452,0.4788611117795047
23453,0.8970968161195076
23454,0.7775850555928624
23455,0.5946171979914912
23456,0.7409948455618305
23457,0.6056813668172879
23458,0.8698680005549901
23459,0.6800603271658098
23460,0.681508407019712
23461,0.8160139012977102
23462,0.7169533912305622
23463,0.8637690358237314
23464,0.7056355389459895
23465,0.9000555399645765
23466,0.6700957507793708
23467,0.9097975718212392
23468,0.35586662420046394
23469,0.62618017803956
23470,0.7282434815118695
23471,0.7303490030824412
23472,0.8485200036113302
23473,0.8169588872639186
23474,0.6614853666613592
23475,0.5974998795937214
23476,0.6563809536055943
23477,0.7578019504104864
23478,0.6556357762985426
23479,0.5070699346342018
23480,0.32130219189731174
23481,0.726563495954997
23482,0.815568733767754
23483,0.7011325220013925
23484,0.8630048916067056
23485,0.6899044479709818
23486,0.3269744963965923
23487,0.6784867394638564
23488,0.754756627535133
23489,0.6535572743898512
23490,0.547096009971831
23491,0.8648288189205241
23492,0.19336363851775798
23493,0.8330864245463292
23494,0.8696955977226191
23495,0.7213405341977295
23496,0.8505495435131616
23497,0.7794130224545954
23498,0.43861204758014033
23499,0.7155014492057739
23500,0.8838074736960344
23501,0.48150636466330826
23502,0.6231797907282709
23503,0.6228233047422553
23504,0.7275138608759185
23505,0.8414809662968893
23506,0.38937307084537454
23507,0.907893396174712
23508,0.8417410901663797
23509,0.8860189182025232
23510,0.7419210210441334
23511,0.7102555642838364
23512,0.4622027688253442
23513,0.2550161699218928
23514,0.7177551109243212
23515,0.7187187474377918
23516,0.7023871850826738
23517,0.39508449984507416
23518,0.7447487169679068
23519,0.2781889351363526
23520,0.8438758742614471
23521,0.8388208227544454
23522,0.4846821177980552
23523,0.6921418726559277
23524,0.8545945106606938
23525,0.8862338993876739
23526,0.49199646200804154
23527,0.6595578790277123
23528,0.8057122499861887
23529,0.7970933217333525
23530,0.6388989399261648
23531,0.8471628743182692
23532,0.5956765933943629
23533,0.6324611564726095
23534,0.6073281133478161
23535,0.2960619210255749
23536,0.8711438417933863
23537,0.733539781480783
23538,0.6543686895261889
23539,0.5991079679329676
23540,0.48803639109816166
23541,0.7145856413014733
23542,0.9094255241395823
23543,0.8849940343683051
23544,0.7830368828036094
23545,0.7512909111981215
23546,0.8973224977420584
23547,0.6222260050364358
23548,0.819328799877264
23549,0.755424608979431
23550,0.7215583025858298
23551,0.6309044349251078
23552,0.7669208076215108
23553,0.7572961114072304
23554,0.7359685395314466
23555,0.6813440057731014
23556,0.5541496384118415
23557,0.2744307257782734
23558,0.8524828748958959
23559,0.815042011652805
23560,0.7518374636136348
23561,0.7144095174693647
23562,0.7980991856266401
23563,0.8497551191460845
23564,0.5128024032299985
23565,0.18130196035622573
23566,0.5117170126413733
23567,0.4291999875219374
23568,0.671553544754984
23569,0.640426167507162
23570,0.7587940818182843
23571,0.4811496012638471
23572,0.8670802658470176
23573,0.4009747114816369
23574,0.842811128222982
23575,0.41493322467449933
23576,0.7675296335131584
23577,0.8095224207456199
23578,0.7966880494173431
23579,0.1909539147605987
23580,0.8396366902321726
23581,0.7679262033344794
23582,0.6120360672550647
23583,0.506006094096812
23584,0.33822247981561965
23585,0.695167265836829
23586,0.8381082986909474
23587,0.8588779043455078
23588,0.7966436989114577
23589,0.54008960811751
23590,0.5515982710623213
23591,0.935529631752538
23592,0.8606100693259099
23593,0.7656432334582848
23594,0.5372200674296926
23595,0.8679018161233203
23596,0.708628741891425
23597,0.5941864882627725
23598,0.7889131811059216
23599,0.5384548907484347
23600,0.806482851619752
23601,0.6467770586610714
23602,0.698845783178733
23603,0.8300485423621365
23604,0.5592120382602602
23605,0.5129239848139006
23606,0.8204893820181224
23607,0.7430340354624708
23608,0.8472413667691951
23609,0.24155925930783215
23610,0.6468696687063367
23611,0.7303956513078369
23612,0.6594376866560098
23613,0.4221447185238257
23614,0.8496801064317251
23615,0.7580773331163249
23616,0.5814248630405054
23617,0.5313945503634827
23618,0.5596923942611398
23619,0.6858365231829404
23620,0.46226231088927394
23621,0.6560205507831716
23622,0.5148382759169827
23623,0.7410077101357037
23624,0.8379375167697535
23625,0.8536443517912964
23626,0.8315020781301
23627,0.6032772327929433
23628,0.4905879748206632
23629,0.6963128774952769
23630,0.9078135051545161
23631,0.39320334681757724
23632,0.7153377129831785
23633,0.5770342105482207
23634,0.7124086312493264
23635,0.8202063642688014
23636,0.776263870255613
23637,0.470615662554144
23638,0.7108682782618057
23639,0.6586466080531669
23640,0.7343516540047418
23641,0.38295576569949924
23642,0.3115316878995103
23643,0.6090824958894973
23644,0.7778554308920914
23645,0.7240876968885834
23646,0.7201014960405544
23647,0.3347749074270279
23648,0.6910468650718411
23649,0.6599220580536579
23650,0.5770342105482207
23651,0.8919875290956959
23652,0.6178366347756105
23653,0.5326196339862128
23654,0.6317827888047564
23655,0.7934868539165805
23656,0.7970303355945286
23657,0.2417181173356486
23658,0.5696781798622552
23659,0.8300485423621365
23660,0.7604523962012624
23661,0.38295576569949924
23662,0.7605751392686901
23663,0.3010388794077533
23664,0.7964791752844773
23665,0.7167341736183211
23666,0.6402991287533739
23667,0.8346594925476175
23668,0.25372514027716075
23669,0.7385774864296388
23670,0.8202202454802133
23671,0.6881482657276669
23672,0.79225999138487
23673,0.4592747859229191
23674,0.8919875290956959
23675,0.8426402125985403
23676,0.7932464029047924
23677,0.6241640482354164
23678,0.18130196035622573
23679,0.7092688767794438
23680,0.6895874135825296
23681,0.8627434672973676
23682,0.8337705966042597
23683,0.5236488111428095
23684,0.8393217801219715
23685,0.776263870255613
23686,0.6700318370533898
23687,0.8910827292472759
23688,0.5038031846370414
23689,0.8464181378503618
23690,0.781413173047187
23691,0.7221890699355471
23692,0.8151743347659826
23693,0.7582985256743837
23694,0.7651684042746484
23695,0.8295609494241675
23696,0.2915185076572218
23697,0.7909594155886845
23698,0.514364499667101
23699,0.5275436607694867
23700,0.7430340354624708
23701,0.42482250262491117
23702,0.749106098251313
23703,0.9147719700826171
23704,0.820099806325244
23705,0.4403092769948445
23706,0.7587526886930803
23707,0.7167341736183211
23708,0.8348824476244084
23709,0.6978261024124159
23710,0.838878654799855
23711,0.5201025842547374
23712,0.7783672286087264
23713,0.82026382775739215
23714,0.7275138608759185
23715,0.538636946931273
23716,0.836637161100821
23717,0.7532899272101097
23718,0.7405549772445704
23719,0.3994051680221037
23720,0.5483838238298071
23721,0.7676352312759193
23722,0.8303319550254438
23723,0.668577994316995
23724,0.6508628737446067
23725,0.7883973712494545
23726,0.8488743786021979
23727,0.8615767018232465
23728,0.7559130091381923
23729,0.8996097673304587
23730,0.8583073697848971
23731,0.8268822442598238
23732,0.35058573297119927
23733,0.5515982710623213
23734,0.6414466361656096
23735,0.5734222225592293
23736,0.6598416012751146
23737,0.5543313691165049
23738,0.2723020590905467
23739,0.7906960991601212
23740,0.853068277968656
23741,0.7817318791854353
23742,0.6512187505106224
23743,0.7462010907505052
23744,0.7660107883747489
23745,0.8869356269752687
23746,0.7652835186311089
23747,0.3793901597108089
23748,0.5460912705132184
23749,0.7347172544445852
23750,0.49794410906617115
23751,0.6356404554735645
23752,0.8251931213532498
23753,0.6029165790221818
23754,0.6219556240815027
23755,0.3986390359654586
23756,0.4798563123131735
23757,0.5780786540430272
23758,0.7295294716274772
23759,0.9025278068333011
23760,0.6912550651466692
23761,0.8646674753952764
23762,0.7034689522257782
23763,0.909934431061603
23764,0.8660549667429629
23765,0.7381510877613092
23766,0.8639646507972006
23767,0.8420573927810877
23768,0.8216893302445996
23769,0.5949379868411153
23770,0.8758171973923465
23771,0.5335661870251648
23772,0.7757703863718424
23773,0.7292938770853595
23774,0.693897330475717
23775,0.798085667843533
23776,0.8629335694012731
23777,0.7721797472802601
23778,0.7839314024461193
23779,0.6053695279248202
23780,0.9329073563739484
23781,0.6597349019650157
23782,0.9081435018565951
23783,0.2550161699218928
23784,0.7654587176074816
23785,0.8799509834425846
23786,0.41121013179509047
23787,0.704905024724174
23788,0.7591146601290542
23789,0.907751313694664
23790,0.40121717931506634
23791,0.6140684733442441
23792,0.4113173564083039
23793,0.5490762955435645
23794,0.7867574431781996
23795,0.49781658895806224
23796,0.8602509901923454
23797,0.8523453516208394
23798,0.7873192638294427
23799,0.6606791774586889
23800,0.8639646507972006
23801,0.868557368892614
23802,0.32017671590661423
23803,0.8177610488184798
23804,0.8073376467353971
23805,0.5378227377578844
23806,0.7651684042746484
23807,0.6214293884196154
23808,0.9055709330454418
23809,0.5070419426298506
23810,0.8326988919491951
23811,0.5164587484406401
23812,0.8559688359591617
23813,0.6372937942026508
23814,0.5026837364219114
23815,0.8159005902509219
23816,0.7029636141501572
23817,0.8577548151305239
23818,0.5302528466501968
23819,0.8507735971523631
23820,0.8820216816851928
23821,0.8509153446540527
23822,0.3442926477935768
23823,0.7455709664484482
23824,0.4500229814749372
23825,0.6595871390408924
23826,0.6663600800819212
23827,0.6611569841602336
23828,0.7522242950559757
23829,0.5032523613700297
23830,0.6295490811322243
23831,0.8660549667429629
23832,0.3031419291961686
23833,0.6589803771363422
23834,0.8111323818597503
23835,0.7856369546757412
23836,0.3764595080437032
23837,0.6643914966823001
23838,0.7577769176193354
23839,0.7847639321115406
23840,0.6098716692390377
23841,0.7699692487883723
23842,0.8696396680888647
23843,0.4644380392272538
23844,0.36694374135546626
23845,0.7103551621223044
23846,0.6641354977642981
23847,0.7644303218958236
23848,0.5885710934545566
23849,0.8116983766589935
23850,0.8542387676749943
23851,0.6599220580536579
23852,0.7027544203872333
23853,0.8028245904369063
23854,0.6059874986820101
23855,0.7909061069825173
23856,0.7671035043304358
23857,0.7422693435492502
23858,0.8407558292654224
23859,0.9161406287156688
23860,0.3592373047698538
23861,0.4424274427707536
23862,0.7274830748870152
23863,0.4281873245457531
23864,0.6908324309633604
23865,0.576207900882477
23866,0.8268970253108736
23867,0.6191979911351855
23868,0.7800246756733658
23869,0.7285162170693387
23870,0.8674584601907758
23871,0.8435977076595599
23872,0.6197470188068619
23873,0.48887985028939873
23874,0.5810100853937603
23875,0.8746054442040023
23876,0.6599220580536579
23877,0.7211668558082008
23878,0.8395783351751526
23879,0.7439890880790905
23880,0.64324599167595
23881,0.43188868400325153
23882,0.8419612461806916
23883,0.3238672101320629
23884,0.8838845022665197
23885,0.7503696098006726
23886,0.8135285983195063
23887,0.8199038451212753
23888,0.7486807886951339
23889,0.6564692373002083
23890,0.685394482124175
23891,0.9028838432971158
23892,0.8103827818003698
23893,0.7910016165621179
23894,0.8984378084643007
23895,0.38997074348372907
23896,0.6870422002398213
23897,0.7331264955702841
23898,0.7240876968885834
23899,0.69232498483528
23900,0.7560146056283714
23901,0.6453037553830437
23902,0.6753855518663228
23903,0.6687620572471792
23904,0.3657199332737856
23905,0.7495852476275036
23906,0.7463130849545156
23907,0.5150613357262201
23908,0.36769602551839353
23909,0.44644214903753393
23910,0.6964951210817358
23911,0.7557112388471536
23912,0.6877705678350803
23913,0.6685017613385046
23914,0.7550584181408861
23915,0.8661525891136213
23916,0.8278784212916983
23917,0.8906966786426097
23918,0.7604026874961045
23919,0.8972683944722708
23920,0.683812203468065
23921,0.7865268958381281
23922,0.7846413725005047
23923,0.9359152952722599
23924,0.7676514615608468
23925,0.7915530385333562
23926,0.6509445610277544
23927,0.9197473437478525
23928,0.918689097133677
23929,0.8189529101478755
23930,0.8836385547639869
23931,0.8032593163894064
23932,0.40444741549010693
23933,0.48300536735033917
23934,0.8249480439190785
23935,0.7779862827482878
23936,0.6614981759726012
23937,0.5421129566448722
23938,0.5330524687460636
23939,0.7382884232320059
23940,0.5797372898854115
23941,0.5921169345635705
23942,0.5902025038949633
23943,0.9393888437339195
23944,0.3997639201204015
23945,0.8016867480688268
23946,0.8925793457661524
23947,0.9246749319114627
23948,0.7379875947665835
23949,0.9127433137721478
23950,0.788551284447772
23951,0.898880434460604
23952,0.6978811484443426
23953,0.8073116480735882
23954,0.7189553687206784
23955,0.4332871659291422
23956,0.33719334068721535
23957,0.37797332920968885
23958,0.6303767912679497
23959,0.7738384803079063
23960,0.8924701752767472
23961,0.7527987638696424
23962,0.8267534601926649
23963,0.40067559685922954
23964,0.7826303800280222
23965,0.8127322531342221
23966,0.5732518515012504
23967,0.8677197411559597
23968,0.7232333522763114
23969,0.7066910359029098
23970,0.8606312097188333
23971,0.8784137040211617
23972,0.7987134487985816
23973,0.8746281478962568
23974,0.7897892097392257
23975,0.6264429773927443
23976,0.8062350625345261
23977,0.8937724834779126
23978,0.8798094193234387
23979,0.5946424746520762
23980,0.770031079344272
23981,0.7137302479378566
23982,0.6426346653506557
23983,0.8825916197008727
23984,0.8039662423931857
23985,0.5715999969893317
23986,0.927957638747122
23987,0.3878633455446593
23988,0.3470682203744729
23989,0.5863355675245765
23990,0.8526500596801566
23991,0.8992470992242028
23992,0.8381367659831342
23993,0.5237553261269093
23994,0.4090863767557961
23995,0.789914403926739
23996,0.657485784284919
23997,0.8681686391191221
23998,0.8141827012926798
23999,0.6881482657276669
24000,0.9109733815189052
24001,0.592493281307577
24002,0.7117661032253677
24003,0.7729543883238024
24004,0.42839641001897927
24005,0.8007117437744038
24006,0.22294500201174977
24007,0.7210315680402978
24008,0.913627868322039
24009,0.4229934339588241
24010,0.7676303988094119
24011,0.5114344999452932
