Id,Action
33425,0.9404907083319404
33426,0.9143929991465105
33427,0.9504274269489001
33428,0.9892312911903216
33429,0.9384319819219793
33430,0.9684478518559114
33431,0.9759310866578321
33432,0.957018575865567
33433,0.8576497466007635
33434,0.7732132298530529
33435,0.9401700895339293
33436,0.9882448291489024
33437,0.9395863643481466
33438,0.9519530778106391
33439,0.9540150052683489
33440,0.9923416774401064
33441,0.9684094460359031
33442,0.975523175523078
33443,0.9572648527818365
33444,0.9969218670911386
33445,0.9466931057631205
33446,0.9469729345324046
33447,0.9668821256598372
33448,0.982008969802701
33449,0.9911151523388047
33450,0.9790090116938625
33451,0.9965560058706758
33452,0.9849469856090158
33453,0.9869673791558315
33454,0.9720661571123825
33455,0.9935244426850599
33456,0.9952735019427099
33457,0.9859383937365309
33458,0.9485693992323085
33459,0.5671659630929339
33460,0.9588757006373605
33461,0.9064717016689998
33462,0.9830993685479807
33463,0.9685548107767369
33464,0.9734986814454563
33465,0.968631537843614
33466,0.8307007867799765
33467,0.9777991120514014
33468,0.9939307931032857
33469,0.9835119206762964
33470,0.9630198864605182
33471,0.9742802914794088
33472,0.9696821595459553
33473,0.9868193505246985
33474,0.9686725930174498
33475,0.9781394751533025
33476,0.9462696495273281
33477,0.9768491676511015
33478,0.9981761470924385
33479,0.9568236558976021
33480,0.9724907802277599
33481,0.9289787266195733
33482,0.7874267951142475
33483,0.9508340891585534
33484,0.9818968998874338
33485,0.9445269124887594
33486,0.9618058610803164
33487,0.9106710556501136
33488,0.9970603748188118
33489,0.9765821858362138
33490,0.9583273728924533
33491,0.9887658754175555
33492,0.9374398048267767
33493,0.9821830845153283
33494,0.9090400477230842
33495,0.9763018900560374
33496,0.9896256528699329
33497,0.9859070620674861
33498,0.9755738474412506
33499,0.9243186094337219
33500,0.9834066282604074
33501,0.9550562822617868
33502,0.8743851469364378
33503,0.9674269102457387
33504,0.9814144075772426
33505,0.9989783474010393
33506,0.9329351370200645
33507,0.9814447850796728
33508,0.9671679006407502
33509,0.9699188738002792
33510,0.9868390935573202
33511,0.9397201049966256
33512,0.9678088822933892
33513,0.9976046385963436
33514,0.9478557859564888
33515,0.9103060514087534
33516,0.9946111642201045
33517,0.9825242555997744
33518,0.9656198068748507
33519,0.9322295310272636
33520,0.974772952075722
33521,0.9909448301088901
33522,0.8252589488718417
33523,0.9822206647841558
33524,0.976493326341288
33525,0.4680060779685604
33526,0.9193394861902354
33527,0.9943954001489573
33528,0.8838654038590676
33529,0.95185836146712
33530,0.9607866216587083
33531,0.9636813575576104
33532,0.989249750728426
33533,0.96765922887524225
33534,0.9501146390718337
33535,0.9923996112090834
33536,0.841158237517186
33537,0.9966210769662729
33538,0.6242100276633117
33539,0.9828154813790795
33540,0.9846213737218167
33541,1
33542,0.9912681967012903
33543,0.9827736641617985
33544,0.982056279690536
33545,0.9707520357140831
33546,0.9840332389445908
33547,0.9958756253607748
33548,0.9347642340301376
33549,0.936092300868441
33550,0.955114675244097
33551,0.9543930489308599
33552,0.9946579034640275
33553,0.39428068499308927
33554,0.9288126303176658
33555,0.4429318844700567
33556,0.9130013579145596
33557,0.9909679850712109
33558,0.9899634568442668
33559,0.9071812984628991
33560,0.9612048574972636
33561,0.967883300159266
33562,0.9200590117207162
33563,0.8236005698999798
33564,0.980683017262199
33565,0.9317075653248064
33566,0.9188148938539001
33567,0.9734806940974975
33568,0.9878864410819846
33569,0.9948206236059076
33570,0.9129353625156514
33571,0.984885509281292
33572,0.920707668978346
33573,0.9529277805527788
33574,0.9742048498243865
33575,0.999584092113504
33576,0.800259029537299
33577,0.968379187691997
33578,0.9036108365814539
33579,0.8056748009635367
33580,0.9681138170408935
33581,0.990828456142273
33582,0.5997657053316213
33583,0.7287767987337765
33584,0.7955776082616893
33585,0.26561018110645784
33586,0.9328237156063968
33587,0.9739363774221693
33588,0.9874443079911476
33589,0.19529121769228128
33590,0.9830271828226109
33591,0.9347254654845693
33592,0.9825424777951851
33593,0.938031760429277
33594,0.9496474213713418
33595,0.9304267293968697
33596,0.9628795513427512
33597,0.8845999847131503
33598,0.933517348199571
33599,0.9479471991348333
33600,0.9511012685723635
33601,0.9940699820168128
33602,0.953693782803111
33603,0.9863857004139868
33604,0.9350044023154989
33605,0.9526468899306976
33606,0.951572290223691
33607,0.9000977379576467
33608,0.9935792194267132
33609,0.9882448291489024
33610,0.9506079451524945
33611,0.7717285065273429
33612,0.9802552836177486
33613,0.8691134225189504
33614,0.9839004798254944
33615,0.9663842115997561
33616,0.9468311195458405
33617,0.9466219600901621
33618,0.9558393381684577
33619,0.9803262224660442
33620,0.9740592192775211
33621,0.9640296127561485
33622,0.9214812543642817
33623,0.9622478956574585
33624,0.9759669415907997
33625,0.9674633823283512
33626,0.9996701649175412
33627,0.9703590836275363
33628,0.9901420532782347
33629,0.9831685625840862
33630,0.840267672699528
33631,0.9757528886473762
33632,0.9511027416736815
33633,0.989340148341947
33634,0.9890638089635275
33635,0.9955204138662911
33636,0.9708853442630679
33637,0.9979229328559164
33638,0.9668196285163183
33639,0.6912283757308564
33640,0.9523636438480988
33641,0.9037665169602548
33642,0.9325641993751005
33643,0.9789443671395194
33644,0.997969361188835
33645,0.8292181693506373
33646,0.9470252856330731
33647,0.9586524094808496
33648,0.7974805921473066
33649,0.7160164074430443
33650,0.9675225270922069
33651,0.9812386617695561
33652,0.9560539150075062
33653,0.961687484270128
33654,0.9736864037567403
33655,0.5218333248932768
33656,0.9536362169907536
33657,0.9199945612308129
33658,0.9283731355677819
33659,0.9154989886092695
33660,0.9694153179984611
33661,0.9952085293620438
33662,0.9415438343582113
33663,0.931188049156833
33664,0.933901553621953
33665,0.9843429104950525
33666,0.971901059577733
33667,0.9247038622725035
33668,0.9575045449942868
33669,0.9154030238301578
33670,0.9937995787951415
33671,0.9953939200477386
33672,0.9659535316217468
33673,0.9742206884532244
33674,0.9491457627510611
33675,0.841158237517186
33676,0.9811245746150857
33677,0.49926403793243157
33678,0.8829264475770127
33679,0.9538003300863406
33680,0.9465353163031376
33681,0.9916811881619657
33682,0.9650674423748756
33683,0.9413490867988686
33684,0.9655540883382343
33685,0.9510072932745799
33686,0.9941624414389288
33687,0.944691148705795
33688,0.963699850183434
33689,0.9731784436663024
33690,0.960097759004479
33691,0.9580981247450576
33692,0.9822376388189255
33693,0.9724334612163984
33694,0.9687703902846784
33695,0.9584205103024097
33696,0.9454135365128894
33697,0.9903102444436126
33698,0.9387001358497049
33699,0.7160164074430443
33700,0.9988491417038821
33701,0.955687395722238
33702,0.9745889476922971
33703,0.9938538418584116
33704,0.955910820142914
33705,0.9703339824743469
33706,0.9639625306761431
33707,0.9391087122390924
33708,0.9449337979143182
33709,0.98825638544096
33710,0.9625977960674347
33711,0.9657066338223393
33712,0.9888172360084642
33713,0.9906548890457261
33714,0.9337222546034922
33715,0.9819820649828986
33716,0.9466812295920832
33717,0.9814871515992686
33718,0.9976974109087833
33719,0.4446607538571678
33720,0.9708018116159814
33721,0.897375663314244
33722,0.9979313220008831
33723,0.9479750385390053
33724,0.9909448301088901
33725,0.9835076131620605
33726,0.9142572942791116
33727,0.6884961543581822
33728,0.9515234580986341
33729,0.9098227216457008
33730,0.9946358191565106
33731,0.9643523591950962
33732,0.9838261126982994
33733,0.9546312730295266
33734,0.9849152884517867
33735,0.950903069614813
33736,0.9662461262273168
33737,0.9915774088253263
33738,0.9851137513848754
33739,0.9775067553600727
33740,0.9784454144831497
33741,0.9657979425253216
33742,0.9518705739057569
33743,0.9815864794496575
33744,0.900988923422124
33745,0.9715880516536612
33746,0.870049492462629
33747,0.9413731045710587
33748,0.9730853492732868
33749,0.9570150842419016
33750,0.8519505178222583
33751,0.9922764265792352
33752,0.9892526416769806
33753,0.9298821115905355
33754,0.9391326349044102
33755,0.997430192557763
33756,0.9732241577541991
33757,0.9550738925463437
33758,0.9667246340720566
33759,0.9778504397570154
33760,0.9899634568442668
33761,0.9538571503536191
33762,0.9925585432695655
33763,0.9864826142010797
33764,0.9797854250341369
33765,0.9831780164858598
33766,0.8485096757411551
33767,0.9830629526377525
33768,0.9458072650263867
33769,0.9936090594049174
33770,0.9980455258726102
33771,0.9505200393805253
33772,0.9258491974790185
33773,0.9990132941461813
33774,0.9931420563195629
33775,0.9333334422200792
33776,0.9966210769662729
33777,0.9821629382158521
33778,0.9802552836177486
33779,0.9913127678303841
33780,0.9876853229941964
33781,0.9915502100567763
33782,0.890056127084693
33783,0.9905735612738337
33784,0.9563114592275173
33785,0.9819246418845702
33786,0.9633471557264209
33787,0.9464032841517163
33788,0.849852085271607
33789,0.9380036735730859
33790,0.9889446499441081
33791,0.9009245486717788
33792,0.9755310005556933
33793,0.9814168026738519
33794,0.895054889854881
33795,0.7484688267227887
33796,0.951067622113705
33797,0.8743016841976773
33798,0.9694011260423852
33799,0.9798266976791727
33800,0.9743024627795206
33801,0.8591223373979342
33802,0.9805582696186408
33803,0.9415038851166487
33804,0.9454062131870528
33805,0.9530763095594517
33806,0.9684094460359031
33807,0.9175906785174041
33808,0.984758832231848
33809,0.7703184799904219
33810,0.9602195751984476
33811,0.9860489799284204
33812,0.9484732401908079
33813,0.48082525403111664
33814,0.9915114816330192
33815,0.405776341261943
33816,0.9632092435805985
33817,0.9509722249573167
33818,0.9475616109107788
33819,0.9833106489909214
33820,0.8952103318544301
33821,0.96423723743628
33822,0.9344945521062571
33823,0.9061622675821283
33824,0.983461331490308
33825,0.9893403432201541
33826,0.989168920467845
33827,0.9833956876120614
33828,0.9966031902351734
33829,0.8251010640496842
33830,0.9710677325825983
33831,0.862239699329657
33832,0.9637147271346007
33833,0.9534306932245414
33834,0.9865259763140537
33835,0.9691736748332034
33836,0.9679753567442831
33837,0.9832256895572903
33838,0.989200647243623
33839,0.9712250764995769
33840,0.9699284719646162
33841,0.9517470578319409
33842,0.9782031658390946
33843,0.9958590583170642
33844,0.9809305799064293
33845,0.9723411765293947
33846,0.8721663595590836
33847,0.9953794351009687
33848,0.9955204138662911
33849,0.9716203101736636
33850,0.9763018900560374
33851,0.8894472937463289
33852,0.5823220039734527
33853,0.9866463909173665
33854,0.9545610700651533
33855,0.9586453412548386
33856,0.9957767817120233
33857,0.9250138210409918
33858,0.9578224717502462
33859,0.9835013969982983
33860,0.7942899870467303
33861,0.9693561057602633
33862,0.9479471991348333
33863,0.9985936080703317
33864,0.9516348267402136
33865,0.9658913408997667
33866,1
33867,0.9333132414210579
33868,0.8761822562797159
33869,0.9483701270222923
33870,0.9832649720952407
33871,0.9716785196113965
33872,0.9454172854659831
33873,0.962534656983668
33874,0.9548058030980499
33875,0.9836987229903744
33876,0.9800564533390217
33877,0.7862662955307604
33878,0.9755738474412506
33879,0.9548157544987537
33880,0.9924338289970722
33881,0.9841278891954566
33882,0.961647145273611
33883,0.9750926612652093
33884,0.9784489905101271
33885,0.9364130429520786
33886,0.9194615756764599
33887,0.9606755969543109
33888,0.9890450156721092
33889,0.9407149938677477
33890,0.9459701164317994
33891,0.9450624014249795
33892,0.9477247087757228
33893,0.7210728973051818
33894,0.8235150860819028
33895,0.9930401440671777
33896,0.9497860829098312
33897,0.9557960750115779
33898,0.9269324961024314
33899,0.9974012707267224
33900,0.4281280563894667
33901,0.9732007859754119
33902,0.9494546827929503
33903,0.5469020791334659
33904,0.9887818609866946
33905,0.9561401064235053
33906,0.9484657521419408
33907,0.9743450838300828
33908,0.9771902488686307
33909,0.9667708096349925
33910,0.9834693036811005
33911,0.5051824513653583
33912,0.9507098218033243
33913,0.93195942285702
33914,0.9649363273819133
33915,0.9887223933489834
33916,0.9718566247475064
33917,0.9690344734505816
33918,0.9760258776529531
33919,0.9138334650591161
33920,0.9959743803134596
33921,0.9811606179412943
33922,0.9538758397236201
33923,0.9860475109121976
33924,0.9581890316508066
33925,0.9831628391844702
33926,0.9482448398811194
33927,0.8973087493303459
33928,0.9837989790523899
33929,0.9876350609400418
33930,0.9562927739790529
33931,0.9466320498721341
33932,0.9573902293213493
33933,0.989976210852734
33934,0.9517829650233389
33935,0.9443657443389047
33936,0.8478548675149928
33937,0.9998875
33938,0.9677421118748564
33939,0.9661938458707959
33940,0.9537985472697108
33941,0.9851137513848754
33942,0.9956216980169603
33943,0.9775658389207964
33944,0.9662123501949188
33945,0.9656411753538442
33946,0.9863817491138183
33947,0.988962253692347
33948,0.7502005051125914
33949,0.9162051785683323
33950,0.964545566130726
33951,0.9578003589645175
33952,0.8509618198493982
33953,0.9877330827753151
33954,0.9506037280487823
33955,0.9866869466457757
33956,0.972641623577865
33957,0.9997948717948717
33958,0.9281928395027482
33959,0.9177321530737851
33960,0.9487897403861661
33961,0.927934811145218
33962,0.9642568550041076
33963,0.9839958036263227
33964,0.9538410976922901
33965,0.9110701229304043
33966,0.9830142233840352
33967,0.9364485202694095
33968,0.9387076461218186
33969,0.9414726679497873
33970,0.9559196322832385
33971,0.9913432048189628
33972,0.9860046557657234
33973,0.9846976639840987
33974,0.9580922899581619
33975,0.8785078551960824
33976,0.9831780164858598
33977,0.945253732248193
33978,0.9038880782452521
33979,0.9901420532782347
33980,0.8753377997711992
33981,0.9458716735411722
33982,0.9296929664284493
33983,0.916977177138464
33984,0.9314969691174928
33985,0.9646346809223856
33986,0.9670392983561339
33987,0.9994181623931623
33988,0.9938538418584116
33989,0.9144979402124149
33990,0.9751370384192545
33991,0.9454859619028504
33992,0.9891781738150208
33993,0.8542259224774417
33994,0.9996525458779543
33995,0.949109501566062
33996,0.982056279690536
33997,0.946802546232702
33998,0.9305924304515869
33999,0.9806303967709278
34000,0.9746064973561401
34001,0.972687003158542
34002,0.969153499166688
34003,0.9432185634905786
34004,0.9899321793147667
34005,0.9825612348788343
34006,0.9580090908022543
34007,0.9716785196113965
34008,0.9719386779591204
34009,0.5352935175597302
34010,0.9710394067318393
34011,0.9429735007781265
34012,0.9843097680051303
34013,0.8779051782273545
34014,0.983003899288345
34015,0.9200617302823175
34016,0.9594155004335567
34017,0.9498126571467
34018,0.9659816686540974
34019,0.9492520954034912
34020,0.9903203856193513
34021,0.9226747940503535
34022,0.9571991293552986
34023,0.9657353119826425
34024,0.88534973114784
34025,0.9687466904034303
34026,0.8789568474902563
34027,0.38672216089815914
34028,0.9995843999138116
34029,0.8783225038021019
34030,0.9825133526715892
34031,0.9881296718808953
34032,0.8963354638750164
34033,0.9244518782298815
34034,0.9895447241339872
34035,0.9621833595753734
34036,0.9769329112909325
34037,0.9887223933489834
34038,0.9284204266711341
34039,0.9884838394233267
34040,0.9268972806289235
34041,0.9872370744242348
34042,0.9894221429494674
34043,0.9863858537545968
34044,0.9734792596746473
34045,0.9945802143788037
34046,0.9766724788033793
34047,0.969541871671455
34048,0.9889396073839084
34049,0.9500129594157348
34050,0.8887738273495666
34051,0.9862420909102232
34052,0.9825816524999442
34053,0.9462505725624787
34054,0.9921195151035334
34055,0.9452044462356316
34056,0.9808383124485001
34057,0.9946579034640275
34058,0.9954628697822783
34059,0.9786409860551304
