Id,Action
25821,0.9611249476444416
25822,0.9669674003884281
25823,0.9718434819135362
25824,0.9775796622025804
25825,0.9688006031304487
25826,0.9780710463365833
25827,0.8786216849042047
25828,0.9952640324699372
25829,0.9931924839536116
25830,0.9912832772749834
25831,0.993278579654156
25832,0.972801249099122
25833,0.9803078085348333
25834,0.9798214937449122
25835,0.9814763994727904
25836,0.9802585179124158
25837,0.9888582942305428
25838,0.8582499944841259
25839,0.7513997814597728
25840,0.721754560229151
25841,0.9753918566351942
25842,0.9824949377177337
25843,0.9575012116685635
25844,0.9928866436109799
25845,0.9792610911533594
25846,0.9574423711056712
25847,0.9893207238289357
25848,0.9461333065459218
25849,0.9855747401546893
25850,0.9661041845153036
25851,0.9689241759089806
25852,0.9725078144586308
25853,0.9537214690416228
25854,0.9830369471426378
25855,0.9560158690385616
25856,0.9580760039368659
25857,0.9871653726570603
25858,0.9378372274959825
25859,0.9651679279205453
25860,0.9300786776458712
25861,0.9911036146157867
25862,0.9878133674385027
25863,0.9776349500614038
25864,0.9912941150618522
25865,0.9195918163850348
25866,0.8939012719005297
25867,0.9718434819135362
25868,0.8126279095664539
25869,0.9688553014970686
25870,0.9639804427261112
25871,0.9717030120943254
25872,0.9887631545310481
25873,0.9377509082323263
25874,0.8229473405483303
25875,0.8177370578677041
25876,0.953891112749333
25877,0.9636119535939015
25878,0.7870666251413014
25879,0.9913903541450401
25880,0.9478459350131584
25881,0.9740978161166299
25882,0.9296330220565766
25883,0.9554121589477597
25884,0.9504470859529075
25885,0.9506141219555139
25886,0.9100122240641704
25887,0.9787397927534038
25888,0.9978118687379273
25889,0.9863225629047732
25890,0.962130806565915
25891,0.9664004531404413
25892,0.946423978222678
25893,0.9946657946848554
25894,0.9871464034214396
25895,0.9413007347689643
25896,0.9654921376862097
25897,0.9326291464648936
25898,0.9293402560533859
25899,0.9932447743707224
25900,0.9739000553154556
25901,0.9364617032354575
25902,0.7169312734701709
25903,0.9893292326685454
25904,0.9763506048588318
25905,0.9585587170659994
25906,0.9486960135474554
25907,0.9850530160957729
25908,0.9385497753734212
25909,0.9921555851904601
25910,0.2619046527822626
25911,0.9559066112796838
25912,0.9776357144592418
25913,0.9937080385271584
25914,0.9080988850681958
25915,0.9708751119630418
25916,0.9382675034561047
25917,0.8881103020022049
25918,0.9910985987612791
25919,0.7027878393477048
25920,0.9754930111975185
25921,0.9138396280631526
25922,0.9858233749897639
25923,0.9853884225425003
25924,0.996925027316004
25925,0.9852492289993869
25926,0.9742177022097154
25927,0.9282237149508792
25928,0.9215343943124936
25929,0.9262276327896052
25930,0.8422939313145511
25931,0.9656412373215988
25932,0.9416415502927176
25933,0.9471865528747285
25934,0.8028561189496756
25935,0.9046224843416358
25936,0.9887730996191695
25937,0.9666849195159101
25938,0.9674879499489395
25939,0.9651183771995621
25940,0.9724271043109545
25941,0.9696507528494488
25942,0.9823586406410516
25943,0.9569407297703303
25944,0.9629758362142247
25945,0.955480030182296
25946,0.9218962561262979
25947,0.870979745009926
25948,0.9621261763172398
25949,0.9338768443646472
25950,0.955532652626584
25951,0.9179272358210313
25952,0.9928405595848379
25953,0.9486301414557695
25954,0.9932553554987533
25955,0.9514806961250666
25956,0.8595554663337489
25957,0.994931503401469
25958,0.9879450517330749
25959,0.9292521962452954
25960,0.99245920508146
25961,0.9929139398393247
25962,0.9957448225724665
25963,0.9854876598851591
25964,0.9858233749897639
25965,0.9799205827204198
25966,0.9736359635578644
25967,0.9703971677793528
25968,0.9859133414183286
25969,0.9779785036522952
25970,0.9786981215760281
25971,0.97512572891684
25972,0.9492186214315133
25973,0.9877737856004116
25974,0.9725128694258639
25975,0.9557367727254472
25976,0.9873850457263
25977,0.9506815491604438
25978,0.8699892476202116
25979,0.9742992546934068
25980,0.9471134910102508
25981,0.9773126195479056
25982,0.994182662695416
25983,0.9820259333482435
25984,0.9795599703756356
25985,0.9379129476501015
25986,0.9766484712262841
25987,0.9642095730400843
25988,0.9325849756421483
25989,0.9932992331229482
25990,0.9859008512644236
25991,0.9725010310787248
25992,0.9829483608806852
25993,0.8370021951304507
25994,0.9646100343458688
25995,0.9713593324797547
25996,0.9952859473677191
25997,0.993940939637589
25998,0.956421943720742
25999,0.9958519453424161
26000,0.9796898090042202
26001,0.9932447743707224
26002,0.9866342726344042
26003,0.9489889870343787
26004,0.9927340817475155
26005,0.8510969757519192
26006,0.9617069848403826
26007,0.9868094651738821
26008,0.9546776877373071
26009,0.9451159966698721
26010,0.6648799603264187
26011,0.5948672803021364
26012,0.9862799594439299
26013,0.9847148127461687
26014,0.9841379642777014
26015,0.9784803838782739
26016,0.9867901861672019
26017,0.9636646031724855
26018,0.9658343613426068
26019,0.8838947814418995
26020,0.9555446687250511
26021,0.9856248175677
26022,0.9397133986638053
26023,0.9713034609321904
26024,0.9623813718798433
26025,0.9857637870750147
26026,0.9193905431637522
26027,0.9281123571309334
26028,0.9718434819135362
26029,0.9556954414288208
26030,0.9945602447426373
26031,0.9401300341644533
26032,0.9848569569586683
26033,0.9860715805470487
26034,0.9727026361416855
26035,0.8299710559467268
26036,0.9672338101677979
26037,0.923517657809104
26038,0.8663561038014664
26039,0.9190544903388739
26040,0.9929576384924009
26041,0.9336940940352917
26042,0.9861356649801445
26043,0.9838384489770063
26044,0.9689888570767741
26045,0.9360281273879141
26046,0.9956380724385652
26047,0.9431011754227113
26048,0.9959971928853213
26049,0.9865651495088754
26050,0.9604050216717762
26051,0.9536989558470453
26052,0.9923871939375948
26053,0.9728064562812176
26054,0.9514230042513339
26055,0.9290141440329941
26056,0.968447054606985
26057,0.8850160116460267
26058,0.9594907857329293
26059,0.9195408496203042
26060,0.981622061656588
26061,0.9948848219871393
26062,0.8306214586590625
26063,0.8498679769242816
26064,0.7435929674548014
26065,0.9977736193599401
26066,0.9825183248257657
26067,0.9960139956166556
26068,0.9373837757317289
26069,0.9862449485417172
26070,0.9838265412811148
26071,0.9914720323209931
26072,0.9670510517523981
26073,0.9759880421550075
26074,0.9728453751310817
26075,0.9795599703756356
26076,0.9569164442043187
26077,0.9767557846324894
26078,0.9838924981701844
26079,0.9958155030150725
26080,0.9872647419809554
26081,0.9818529235700842
26082,0.9625350595869209
26083,0.9776650390738816
26084,0.9793595501422424
26085,0.9680313909157131
26086,0.9537038361818999
26087,0.9476392887155906
26088,0.9802745150011885
26089,0.9644539903704099
26090,0.9858240115299682
26091,0.9952974774076035
26092,0.9822574129156543
26093,0.9972849779002569
26094,0.9645255411782302
26095,0.9764556474587751
26096,0.9782019347348386
26097,0.8529022708551406
26098,0.8559304779461554
26099,0.9952231671578835
26100,0.9494719751570753
26101,0.983650047131134
26102,0.9936686012213443
26103,0.9283781248001511
26104,0.9741105359594711
26105,0.9506905728775102
26106,0.9770222910778568
26107,0.977358455236479
26108,0.9863869551536901
26109,0.9643674053215922
26110,0.9570480849693442
26111,0.9877524200962606
26112,0.755970676739109
26113,0.9812016503019356
26114,0.959305079890585
26115,0.9237254243659203
26116,0.983781698847885
26117,0.9913645113438916
26118,0.8961615406006879
26119,0.9648418554756457
26120,0.9752387009111195
26121,0.9907930380268464
26122,0.9297731815176616
26123,0.9206017017450955
26124,0.9815238717801793
26125,0.9755726796658978
26126,0.9555058478855313
26127,0.9214303556239789
26128,0.9693923971398036
26129,0.9554861485311108
26130,0.9853304642217534
26131,0.773228913955058
26132,0.9571759621330216
26133,0.9355684411082843
26134,0.9520272503430982
26135,0.989404509197468
26136,0.9928394140273304
26137,0.9788338284629892
26138,0.9965825003115019
26139,0.9499894663684091
26140,0.9606366076824859
26141,0.8539928801555868
26142,0.9647950694378361
26143,0.9683776770620509
26144,0.991277348341086
26145,0.9625350595869209
26146,0.9322491045952385
26147,0.989785224150887
26148,0.8207465322570583
26149,0.9254354567767805
26150,0.9173348711422401
26151,0.7733879772850725
26152,0.9811769070659476
26153,0.8576046835363123
26154,0.9727916484633865
26155,0.9325420452498635
26156,0.9329323126581229
26157,0.9562387333012752
26158,0.9512866265380002
26159,0.9494894804611573
26160,0.9869436821252032
26161,0.9538164971279237
26162,0.9962186438598769
26163,0.29404194545759577
26164,0.9638508000078874
26165,0.9527755707104579
26166,0.9756897827720343
26167,0.9328705909703399
26168,0.977820652151246
26169,0.9820434148631297
26170,0.9488385899864124
26171,0.8806440404180786
26172,0.7790637679894634
26173,0.9894906292188484
26174,0.9938898759113021
26175,0.9975605243042985
26176,0.9978884703259413
26177,0.810334096093297
26178,0.9593581725851141
26179,0.9293055731217106
26180,0.9806379253081334
26181,0.9836205746666495
26182,0.8776093016964286
26183,0.9656633877334949
26184,0.9882670297694537
26185,0.975714872183309
26186,0.968840585053066
26187,0.9630855689207168
26188,0.7142275569516061
26189,0.8213528539370505
26190,0.9676197538058046
26191,0.9750551076531778
26192,0.8994010370641368
26193,0.8933832260209105
26194,0.6391915470963956
26195,0.9661491186614618
26196,0.9863225541405732
26197,0.7845967140040953
26198,0.9658804459975789
26199,0.9144449674303947
26200,0.9723943158847229
26201,0.9888461421199674
26202,0.9852492289993869
26203,0.9236463440976495
26204,0.9823094962038728
26205,0.774745310461434
26206,0.9652659854491331
26207,0.9819113773159839
26208,0.9828975950748816
26209,0.8102956654504841
26210,0.9165481913855299
26211,0.9155607428647257
26212,0.9894534213635204
26213,0.9724138845745273
26214,0.9764817782045486
26215,0.9770714611032435
26216,0.87505123715746
26217,0.9379466035687336
26218,0.9590389197185074
26219,0.9033476169684905
26220,0.9872937289709379
26221,0.9912093490690164
26222,0.9563213054857642
26223,0.997047504358383
26224,0.9906519326338853
26225,0.9724245872896435
26226,0.8785694081196969
26227,0.9450943128487301
26228,0.9176630941599888
26229,0.8465555459937993
26230,0.9894906292188484
26231,0.9800487528325246
26232,0.978583676335414
26233,0.9556102850885702
26234,0.8715168424965781
26235,0.9971410997161475
26236,0.6242107434917644
26237,0.4838827382066291
26238,0.9738517830820196
26239,0.9873460543849397
26240,0.9584214375461818
26241,0.9867163569683114
26242,0.8818192030027554
26243,0.9763730066575413
26244,0.98484236572025885
26245,0.8592254446570894
26246,0.6958076605295306
26247,0.7625256464833342
26248,0.9526084884401986
26249,0.9121273634142851
26250,0.8771110117899507
26251,0.9212227360952652
26252,0.9668211588515385
26253,0.8109864468549989
26254,0.8260943326756355
26255,0.9887631545310481
26256,0.9908103582789713
26257,0.9843849920070876
26258,0.9957974844628025
26259,0.9105820752718788
26260,0.7590107705610113
26261,0.9662762338918741
26262,0.9852492289993869
26263,0.9196998730620163
26264,0.9936686012213443
26265,0.9762932496288679
26266,0.903218682219486
26267,0.9703818285334757
26268,0.991336653094507
26269,0.9157505621010333
26270,0.9765128813996204
26271,0.8194703053981568
26272,0.9848336720964944
26273,0.9943174603291888
26274,0.8303776838689242
26275,0.9638508000078874
26276,0.6680503019157581
26277,0.9487484016198787
26278,0.9732947080682907
26279,0.9863275177394837
26280,0.9229942748234228
26281,0.9745720520253314
26282,0.82217543899953
26283,0.81863343062629
26284,0.9954483155111961
26285,0.9767250912735586
26286,0.9476896181469417
26287,0.9600687104052607
26288,0.2847856242883148
26289,0.9476280162346711
26290,0.829154675721477
26291,0.9479915578008782
26292,0.9467457620698073
26293,0.9491070260514881
26294,0.9553386828391921
26295,0.9701420015770539
26296,0.9966105496541146
26297,0.9827075398467154
26298,0.945504044335919
26299,0.982727629284107
26300,0.24510266763101213
26301,0.9687089782697623
26302,0.9825545054207783
26303,0.9367027494400414
26304,0.9698970057461146
26305,0.9964425126783358
26306,0.9870493002476959
26307,0.8822711828107901
26308,0.6927942031879516
26309,0.9527457809780611
26310,0.9911072313912058
26311,0.8987295739677271
26312,0.8277186530476827
26313,0.9460712225421747
26314,0.9640782321876521
26315,0.9913160447492235
26316,0.9772604411627531
26317,0.9562886106784909
26318,0.9869240586351583
26319,0.9214233302542707
26320,0.761689400060991
26321,0.94681931269394
26322,0.991194390103432
26323,0.7003145755250081
26324,0.9960293455891461
26325,0.605021674313656
26326,0.9037636653053965
26327,0.9936118038982188
26328,0.9683776770620509
26329,0.9853598883385949
26330,0.7336099594637051
26331,0.9232359759553963
26332,0.9914921102127827
26333,0.9640223148676785
26334,0.9537492120375325
26335,0.9254259342273252
26336,0.9725504537045597
26337,0.9892748857538105
26338,0.9585033630565692
26339,0.9548797899943098
26340,0.969180203603683
26341,0.9543527334998968
26342,0.9528852956189411
26343,0.9945174956315119
26344,0.9623813718798433
26345,0.8798749937691669
26346,0.9949499399473382
26347,0.9811576564919076
26348,0.9727574158768187
26349,0.9720442745734833
26350,0.9850614195159167
26351,0.9727796213808133
26352,0.9526164364960874
26353,0.9390446171283071
26354,0.9672844444763761
26355,0.944703353991704
26356,0.9835532961584534
26357,0.9636554893900998
26358,0.9817693084264519
26359,0.9908683633984131
26360,0.9595337240824234
26361,0.9744750224747799
26362,0.9116590351402877
26363,0.9657652364589313
26364,0.9846977371266885
26365,0.4188571206946621
26366,0.9812915757500648
26367,0.9735099042250542
26368,0.9257695349113443
26369,0.9708277065657137
26370,0.9665273827571641
26371,0.997324718600277
26372,0.9761520151772526
26373,0.976407732493779
26374,0.9932600077100622
26375,0.9676583732735569
26376,0.9881798063569037
26377,0.9817578196928822
26378,0.6980359291892978
26379,0.9037215185068076
26380,0.9854781554828175
26381,0.9879450517330749
26382,0.9842421918340166
26383,0.96544316888926
26384,0.932432649825117
26385,0.9677799292129663
26386,0.9794354775412344
26387,0.9733692345563454
26388,0.9624679499239959
26389,0.9537431926194635
26390,0.9671046598796191
26391,0.9772785552833474
26392,0.9639111551389157
26393,0.9362645897499497
26394,0.8218552232428753
26395,0.9904486251179425
26396,0.9296600919877271
26397,0.8003752291440471
26398,0.9195198414859862
26399,0.9701218961886434
26400,0.9458845618039524
26401,0.9723350462931724
26402,0.9570928952153411
26403,0.9718969077044791
26404,0.9463612759604709
26405,0.9237522110673599
26406,0.88327772528086
26407,0.9954404017393235
26408,0.9698560372003007
26409,0.9833523272232385
26410,0.7269843391207736
26411,0.935284781702323
26412,0.9966392446521628
26413,0.9865362736881045
26414,0.9774408524475562
26415,0.9269840171181867
26416,0.9510273082732194
26417,0.9893244221774192
26418,0.9799217500840739
26419,0.9818052852329584
26420,0.9461323485009057
26421,0.9431091980622778
26422,0.7631866214562258
26423,0.958404266144487
26424,0.9908491166894765
26425,0.9354760046185286
26426,0.9935603095315968
26427,0.9458845618039524
26428,0.9810521285355801
26429,0.9618156613404383
26430,0.9946951444494014
26431,0.9550489196345123
26432,0.8388417109724976
26433,0.9791003305946888
26434,0.9811894587662855
26435,0.9723089052229872
26436,0.44670068107905925
26437,0.942278641098986
26438,0.9931107525332573
26439,0.8788145595597129
26440,0.8047213837796092
26441,0.7027338346438361
26442,0.8969060324221314
26443,0.9044866954133006
26444,0.9760590542092321
26445,0.979542922986824
26446,0.9395616519476092
26447,0.8526479628238978
26448,0.9560054729359434
26449,0.9468653548083709
26450,0.9877737856004116
26451,0.9763184601690571
