Id,Action
28433,0.9686999268379524
28434,0.748268909568701
28435,0.9949502219889903
28436,0.9978707101521946
28437,0.9998152497990718
28438,0.998747594176649
28439,0.9515054364633536
28440,0.9687700384682636
28441,0.9978707101521946
28442,1
28443,0.9999610968003652
28444,0.9999288186691553
28445,0.9975916261241339
28446,0.9398141772451661
28447,1
28448,1
28449,0.9998703465982028
28450,0.9817127844377846
28451,0.9987619047619049
28452,0.9864605099795124
28453,0.991
28454,0.9987289951685111
28455,1
28456,0.9945640728910006
28457,0.9999636363636364
28458,0.9993114325412589
28459,0.9993277777777778
28460,0.990927830978872
28461,0.9998725882781216
28462,0.9471841269841269
28463,0.9996
28464,0.9996212893319446
28465,0.6016466792667262
28466,0.9969319869496189
28467,0.9948070175438596
28468,0.9952559787747759
28469,1
28470,1
28471,0.9967180110900463
28472,0.39396485552543203
28473,0.9956233169893266
28474,0.9875279003318028
28475,0.9987279610819016
28476,0.9989790505658374
28477,0.7794647255696108
28478,0.9986092506003119
28479,0.20157261551563072
28480,0.9909177071865163
28481,0.9946705865649499
28482,0.9969455146067273
28483,0.9083189033189033
28484,0.8054591144526898
28485,0.9077141460448677
28486,0.9875516913465572
28487,0.998752380952381
28488,0.9999583333333334
28489,0.9971874003571226
28490,0.34827183315555243
28491,0.5614506162556795
28492,0.4940758589295356
28493,1
28494,0.9945406931964056
28495,0.9704155126880999
28496,0.92034940781564
28497,0.9861897808241844
28498,0.9928656177156177
28499,0.9825514285509139
28500,0.9995111051564648
28501,1
28502,0.9548336084998966
28503,0.9997790849673202
28504,0.9991672771672773
28505,0.9935271023302938
28506,0.9895497326203209
28507,0.9774906039178336
28508,0.995
28509,1
28510,0.9919632183908046
28511,0.9996965517241378
28512,0.9765199565853613
28513,0.9996666666666666
28514,0.9964785672012237
28515,0.9999666666666667
28516,0.9912927032463078
28517,0.9996666666666666
28518,0.9674571428571429
28519,1
28520,0.9907397751673612
28521,0.9998711743338409
28522,0.9983043701809473
28523,0.9949785384685299
28524,0.7497755233976219
28525,0.9941935566480304
28526,0.9963184372547274
28527,0.11941688219598787
28528,0.9996363636363637
28529,0.9991964814814814
28530,0.908058932760363
28531,0.8709457031808149
28532,0.7244635390149896
28533,0.9898801943647167
28534,0.9291166942527121
28535,0.9978232974910395
28536,0.9991225490196078
28537,0.9988454685517766
28538,0.9998098236430625
28539,0.9908487088075325
28540,0.9992913471567065
28541,0.9987527472527473
28542,0.9962047175236538
28543,0.9159523712285377
28544,1
28545,0.996842017560718
28546,0.9965
28547,0.995922155575504
28548,0.14607062810451182
28549,0.9993023851417399
28550,0.9968144930649168
28551,0.999938775510204
28552,0.9976
28553,0.9219901437934633
28554,0.73109271157740785
28555,0.7361085753586507
28556,0.9642163689237848
28557,1
28558,0.9735420111652427
28559,0.9952160437985609
28560,0.9894497990372492
28561,0.86455531579525
28562,0.9942330878222435
28563,0.9872540069537008
28564,0.9922064537528552
28565,0.9998934911242603
28566,0.9940865805534755
28567,0.5263147198215334
28568,1
28569,0.917191421902357
28570,0.9943074956050411
28571,0.931990296257861
28572,0.9973240496412805
28573,0.9226556318628014
28574,0.9945008401983373
28575,0.9864220465524814
28576,0.9988551224530176
28577,0.9978793428793428
28578,1
28579,0.9990879186094437
28580,0.9999021505376344
28581,0.9824633462708429
28582,0.9999354838709678
28583,0.976132398180924
28584,0.98995
28585,0.9863698490658019
28586,0.9904947705382878
28587,0.9855398369640872
28588,0.9210427996625135
28589,0.9915953177257525
28590,0.5335074721027242
28591,0.9996757169587963
28592,0.9915
28593,0.9990577357578638
28594,0.992
28595,1
28596,0.9958934911242603
28597,0.9223118798762564
28598,1
28599,0.9373453762620957
28600,0.9945500185724714
28601,0.9837804029639229
28602,0.9998934911242603
28603,0.9935791245791246
28604,0.9930210348552688
28605,1
28606,0.9934
28607,0.5583056459484627
28608,1
28609,0.9975428984085712
28610,0.7524834353570811
28611,0.9989305805382349
28612,1
28613,0.9904122621594257
28614,0.731855048710534
28615,0.9038791490041124
28616,0.9874879245252053
28617,0.9783822648621403
28618,0.9831312047488969
28619,0.9871417335814953
28620,0.9998217300719945
28621,0.9223479094121703
28622,0.961355416767318
28623,0.9953333333333334
28624,0.994
28625,0.9993116883116884
28626,0.9999090909090909
28627,0.8630142766846982
28628,0.9997647058823529
28629,0.9820678452724761
28630,0.9876666666666666
28631,0.9780362663749833
28632,0.9973291509986275
28633,0.9995322963250702
28634,0.9896056698203758
28635,0.9983163663817392
28636,0.995981792462542
28637,0.9952216775634233
28638,0.9999767441860465
28639,0.984374984289357
28640,0.9041306744963077
28641,0.9968832323232322
28642,1
28643,0.9968764609682256
28644,0.9531396792716674
28645,0.9950741435253063
28646,0.9472379375878217
28647,0.9965333333333334
28648,0.9446575219470634
28649,0.8853645890760865
28650,0.9998437992200248
28651,0.9996550082101805
28652,0.999703346077001
28653,0.9527097547156523
28654,0.9177137995929138
28655,0.7576021810202034
28656,0.9904227440811229
28657,0.9981294981929997
28658,0.942491079044417
28659,0.984444014784615
28660,0.9992000000000001
28661,0.9953050813008131
28662,0.9794650442933913
28663,0.9990525065646687
28664,0.994664260378172
28665,0.7719135964379887
28666,0.9624281514693372
28667,0.9954491184902055
28668,0.999458784586235
28669,0.6464112693927273
28670,0.9008146022462535
28671,0.9579950884236055
28672,0.9991810618213006
28673,1
28674,0.781735043743965
28675,0.9716474020790586
28676,0.999089774871593
28677,0.99954551282433
28678,0.942205163498328
28679,0.944491043742896
28680,0.997573015873016
28681,0.993622046279688
28682,0.9912927032463078
28683,0.7090399606611988
28684,0.9542672950722997
28685,0.9123699233148627
28686,0.9876672268907563
28687,0.9964535938191103
28688,0.487199650443331
28689,0.9997105052264809
28690,0.7542816113118911
28691,0.7344411878538026
28692,0.9956099866492746
28693,1
28694,0.971132951626867
28695,0.999779174278407
28696,0.9996363636363637
28697,0.3917046311065794
28698,0.9773204240564187
28699,0.8015170373687615
28700,0.9879000000000001
28701,0.9658927836820699
28702,0.9969534883720931
28703,0.9995978570092078
28704,0.9993976608187135
28705,0.9943556350625069
28706,0.9910545958914381
28707,0.9593185479972846
28708,0.92034940781564
28709,0.8954805866024027
28710,0.9995908468654978
28711,0.9761152563733037
28712,0.9993164781935866
28713,0.979
28714,0.9907970612975734
28715,0.9977
28716,0.9891165267004589
28717,0.8826832021354845
28718,0.8317486148406508
28719,0.9999561714272307
28720,1
28721,0.9907598911776504
28722,0.9976286549707603
28723,0.8626708756581571
28724,0.9849427293797409
28725,0.999988415089528
28726,0.7361085753586507
28727,0.9989861111111112
28728,0.9912722738564572
28729,0.9838104139334273
28730,0.9978945035460993
28731,0.9556414051185844
28732,0.9352668911123058
28733,0.9940397158997003
28734,0.9998518518518519
28735,0.8054591144526898
28736,0.8678254827889734
28737,0.7152972780048379
28738,1
28739,0.9833786935286938
28740,0.9753203449138342
28741,0.9703972607272247
28742,1
28743,0.9999148936170212
28744,0.9669557759816375
28745,0.9976355118537363
28746,0.9963
28747,0.9818699731752527
28748,0.9762849073561211
28749,0.9965742028373674
28750,0.9948228223958716
28751,0.9991889650282764
28752,0.8678293121491155
28753,0.5758021307697484
28754,0.913903966321203
28755,0.32824151582200434
28756,0.9953681546217537
28757,1
28758,1
28759,1
28760,0.9364285718989058
28761,0.9901625558416985
28762,0.9982468299160626
28763,0.9902997601441034
28764,0.9926941274579839
28765,0.8189466445662457
28766,0.9919546601009039
28767,0.9917591503267973
28768,0.9998302633705554
28769,0.9985314358478768
28770,0.8716529933791699
28771,0.9998151940158951
28772,0.9987289951685111
28773,0.9998711743338409
28774,1
28775,0.9859602375402375
28776,0.9998934911242603
28777,0.9977586131226684
28778,0.9647889459575413
28779,0.9999571650895279
28780,0.8261186445036558
28781,0.9517133962691466
28782,0.99975
28783,0.9902666666666666
28784,0.9770156738031046
28785,0.9995714285714286
28786,0.9953863636363637
28787,0.9997894736842106
28788,0.9998601577909271
28789,0.9952090617702287
28790,0.9581284527891675
28791,0.9966782478700524
28792,0.9995111051564648
28793,0.9926240517626059
28794,0.9996550082101805
28795,0.9675338508609187
28796,0.9949032864526887
28797,0.4403014195353302
28798,0.9916642857142857
28799,0.9942239513661801
28800,0.36271331739571006
28801,0.9996848484848485
28802,1
28803,0.999339861136258
28804,0.9884272660776814
28805,0.9517710192033806
28806,0.9999534883720931
28807,0.9930210348552688
28808,0.9734257513102517
28809,0.9937262100297564
28810,0.999988415089528
28811,0.9716474020790586
28812,0.9641780082576089
28813,0.9806053196277353
28814,0.9818699731752527
28815,0.9997777777777779
28816,0.6319225156811308
28817,1
28818,0.9946489414081734
28819,0.9996819354838711
28820,0.9994267331491049
28821,0.9935569185645272
28822,0.999
28823,0.9930532192320238
28824,0.9947013887665218
28825,1
28826,0.9972970484729995
28827,0.9609320398040336
28828,0.5543380579996038
28829,0.2701779893562454
28830,0.999972972972973
28831,0.9479340939591651
28832,0.9692803555002483
28833,0.9662720831459981
28834,0.991454371572264
28835,1
28836,0.9905462240838058
28837,0.9972113466215444
28838,0.9010813601701326
28839,0.9686999268379524
28840,0.9860120662511767
28841,0.6727672921481093
28842,0.9997969646338067
28843,0.9868333333333332
28844,0.9959723451599701
28845,0.9997694656488548
28846,0.990915561347097
28847,0.9920066483347999
28848,0.9919485042735042
28849,1
28850,0.9999029566001898
28851,0.9999
28852,1
28853,0.9998696331884389
28854,0.9870019899991493
28855,0.9995815022298915
28856,0.9654343236930453
28857,0.9446575219470634
28858,1
28859,0.9899764777701214
28860,0.9909238095238095
28861,0.9913306093301096
28862,0.9574305555555557
28863,0.9623333333333334
28864,0.991648391312582
28865,0.9854027920801175
28866,0.9998867924528302
28867,0.9989574885049533
28868,0.8525974190792015
28869,0.9979371296875532
28870,0.8296918386395167
28871,0.9720020276423583
28872,0.9993976608187135
28873,1
28874,0.9562927808170473
28875,0.9880381847621663
28876,0.9194639045991068
28877,0.997816998474575
28878,0.9989218382197025
28879,0.9977365698058895
28880,0.7926713800360863
28881,0.998908193633667
28882,0.9983388561878961
28883,0.553006237089364
28884,0.9967999999999999
28885,0.8161709966606508
28886,0.9979172131147541
28887,0.8455202971503981
28888,0.7553090820713589
28889,0.9982738095238095
28890,0.998051176807369
28891,0.8818378415926382
28892,0.9995061342979007
28893,0.9598976142961647
28894,0.9373453762620957
28895,1
28896,0.9515054364633536
28897,0.661021133564791
28898,0.9975736984014951
28899,0.7763652519391568
28900,0.9994784073089049
28901,0.9728905195599433
28902,1
28903,0.7196016299441732
28904,0.999263763888902
28905,0.9733751808417104
28906,0.9937825147062875
28907,0.999
28908,0.9978566366514605
28909,0.9997389363907682
28910,0.7485430847837083
28911,0.9915903403079875
28912,0.9837709731146402
28913,0.9975754390868476
28914,0.9979263002589486
28915,0.9995008495236232
28916,0.9219901437934633
28917,0.99953260459441
28918,0.9163031989728833
28919,0.9999718309859155
28920,0.7487159490467427
28921,0.9944135740556195
28922,0.9931830297794133
28923,0.20562168614587356
28924,0.9996645299145298
28925,0.9953333333333334
28926,0.9829622010173735
28927,0.9794051902113162
28928,0.9747035996963204
28929,0.9873485422848197
28930,0.9523365846885933
28931,0.9909230158730161
28932,0.8867316280208418
28933,0.974869940333857
28934,0.9950288655788655
28935,1
28936,0.86455531579525
28937,0.9961885015366934
28938,0.9994058854182498
28939,0.86455531579525
28940,0.9975
28941,0.9472379375878217
28942,0.9778597427092436
28943,0.7354798720025408
28944,0.9997619047619049
28945,0.9520825674325675
28946,0.9021467737375959
28947,0.5164528306234829
28948,0.9975
28949,0.9472911467617352
28950,0.9965984072131067
28951,0.9548336084998966
28952,0.8261186445036558
28953,0.9992203174603175
28954,0.9994652986857826
28955,0.999
28956,0.9953304712669782
28957,0.9804479505791786
28958,0.9529642857142856
28959,0.998783452149486
28960,0.992921568627451
28961,0.8905071091168754
28962,0.9944756001356683
28963,0.9842851953184373
28964,0.9998492063492064
28965,1
28966,0.9969428571428571
28967,0.9996038277511963
28968,0.9710786115672323
28969,0.7505473261275083
28970,0.978441553218024
28971,0.9106103160970066
28972,0.9999666759590932
28973,0.9794873367965438
28974,0.9972524095416777
28975,0.9305417335399276
28976,0.9860695584608631
28977,0.9884142857142856
28978,0.9978549019607843
28979,0.9699703548831493
28980,0.8974208138759883
28981,0.9779284934546124
28982,0.9890426573426573
28983,0.9980303049087492
28984,0.9833156432584408
28985,0.999868257427504
28986,0.9818333333333333
28987,0.9474501274188325
28988,0.7048038126865271
28989,0.4403014195353302
28990,0.9990605752318426
28991,0.989769202839042
28992,0.9998934911242603
28993,0.991425022110506
28994,0.976231939332409
28995,0.9875279003318028
28996,0.8302849202765228
28997,0.9920246076938406
28998,0.9556414051185844
28999,0.9920066483347999
29000,0.9996919772437014
29001,0.9999849370142052
29002,0.9998945035460993
29003,0.99909682471462
29004,0.8864816237838892
29005,0.8128097020432584
29006,0.2563589213418161
29007,0.9861746993746996
29008,0.8694294430231817
29009,0.661021133564791
29010,0.9970658581847168
29011,0.9995424836601308
29012,0.9998282988871224
29013,0.9685523612835691
29014,0.9946010616406059
29015,0.9229907921909549
29016,0.9983736330777281
29017,0.44533509577618
29018,0.9980657579841676
29019,0.9986540734435019
29020,0.9601310160420216
29021,0.9914201307189543
29022,0.3531843688702826
29023,0.9878871212121213
29024,0.9973
29025,0.9556414051185844
29026,0.9984545454545455
29027,0.999
29028,0.9988020034015144
29029,0.9866493583045308
29030,0.9978432092807092
29031,0.9873423228736165
29032,0.9966367901281719
29033,0.9982428641956642
29034,0.9929278809609436
29035,1
29036,0.9952034717216665
29037,1
29038,0.9978819436062788
29039,0.9980199893700744
29040,0.9963274010704352
29041,0.9999411764705883
29042,0.9977674231136087
29043,0.4346938420814604
29044,0.999219610408051
29045,1
29046,0.9644642005545092
29047,0.9898127227144239
29048,0.8749051166154111
29049,0.9986352650575693
29050,0.9973578708685014
29051,0.9550857142857143
29052,0.9976513499510796
29053,0.9506308040374355
29054,0.980415537403725
29055,1
29056,1
29057,1
29058,0.9999844961240311
29059,0.9991184395208295
29060,0.9969249918471728
29061,0.9995119381724702
29062,0.9358277718761001
29063,0.9961885015366934
29064,0.9866637757473694
29065,1
29066,0.9959970310391363
29067,0.9494033377448301
29068,0.9965984072131067
29069,0.9012208870132035
29070,0.9972970484729995
29071,1
29072,0.9997670304775993
29073,0.9990242467328835
29074,1
29075,0.3333298521273798
29076,0.9331028438881381
29077,0.9137237192245335
29078,0.6772621421071724
29079,0.997275594481371
29080,1
29081,0.713660363895364
29082,0.9996396281554059
29083,0.994822016564213
29084,0.999891527069779
29085,0.7917954089475747
29086,0.9997307692307693
29087,0.9991601765285847
29088,0.9746602148228719
29089,0.6701446601684826
29090,0.908058932760363
29091,1
29092,0.9958133356779263
29093,0.9980585766810294
29094,0.34212965698333353
29095,0.8187891162600842
29096,0.9929647614701194
29097,0.9983556123874218
29098,0.9995323052003288
29099,0.824268009902744
29100,0.8634497035783294
29101,0.9985953177257525
29102,0.999904761904762
29103,0.9978962962962962
29104,0.9995555555555555
29105,0.9989844961240311
29106,0.999988415089528
29107,0.9851279705692723
29108,0.8820986039247153
29109,0.9610801853718633
29110,0.9986971670524245
29111,0.9983333333333334
29112,0.5324266642619814
29113,0.9802167388167389
29114,0.9261922171957938
29115,0.9989855520418528
29116,0.9516336862978567
29117,0.9996031746031747
29118,0.9349370603568036
29119,0.9963964614338299
29120,0.9144394274456197
29121,1
29122,0.974756500493971
29123,0.9837709731146402
29124,0.9943556350625069
29125,0.9859768416768416
29126,1
29127,0.9901625558416985
29128,0.919031994047619
