Id,Action
24360,0.9308643332016326
24361,0.9498141171491766
24362,0.9477931461636602
24363,0.954294161122206
24364,0.9369933496484503
24365,0.9590552286360198
24366,0.9338115875269613
24367,0.9283923178424622
24368,0.9366687579860244
24369,0.9436388696969201
24370,0.9485079534942338
24371,0.9374176905479671
24372,0.9407644797106531
24373,0.9470813240680274
24374,0.9433859126620756
24375,0.9401745312170428
24376,0.9406000606199025
24377,0.9295230975973375
24378,0.9261146150275228
24379,0.9377755488479173
24380,0.9290335744213739
24381,0.9428159600320644
24382,0.9595965940796843
24383,0.9510121188982508
24384,0.9269981050700085
24385,0.9499787990644025
24386,0.9284092207647909
24387,0.9472735374769302
24388,0.9340888769948605
24389,0.9439761773411994
24390,0.9277776400142438
24391,0.9442196484020929
24392,0.9358962194854661
24393,0.9297421876152057
24394,0.9576013877081776
24395,0.9292683196378445
24396,0.9463161384604446
24397,0.9405384342765096
24398,0.9485863142250474
24399,0.9446517896380484
24400,0.9560787662720008
24401,0.9308899354395235
24402,0.9305475924391673
24403,0.9503529655695145
24404,0.9394340662487363
24405,0.9303025297111922
24406,0.9375318716287492
24407,0.9535044473459041
24408,0.9241338616549373
24409,0.9356146643388724
24410,0.9363395794232086
24411,0.9218868589432838
24412,0.9471733479209088
24413,0.9376415370232632
24414,0.9351723699449169
24415,0.9389332305179904
24416,0.9308616338552542
24417,0.944293614453527
24418,0.9499787990644025
24419,0.9467566037956668
24420,0.9335488403709967
24421,0.9532564579420119
24422,0.9446085065110857
24423,0.9315094762699976
24424,0.9451821911544792
24425,0.940865237853796
24426,0.9358671682159374
24427,0.9508623484706766
24428,0.9497839734208271
24429,0.9407607286673747
24430,0.9366024890583622
24431,0.9475985736832176
24432,0.9539568580699075
24433,0.9402423964164022
24434,0.9415754747278688
24435,0.9584572325994196
24436,0.9518270749053509
24437,0.9355168154074001
24438,0.9520026384258649
24439,0.949267076224783
24440,0.9231551216432781
24441,0.9527562739865525
24442,0.9346146902878804
24443,0.9463602117589883
24444,0.957845463952244
24445,0.9355364154487433
24446,0.9477029439265325
24447,0.9363493752284965
24448,0.9268870167896618
24449,0.9285591753252577
24450,0.9371011404618205
24451,0.9341724901773103
24452,0.9532510069736628
24453,0.9371030719378142
24454,0.9388230991482603
24455,0.934000176719223
24456,0.9456394112729934
24457,0.94089313470277125
24458,0.9485937902697961
24459,0.9560253915719557
24460,0.9256447334944092
24461,0.9474518792926434
24462,0.9419742177599549
24463,0.9501617724753314
24464,0.9508726174080943
24465,0.933240984584832
24466,0.9350245315963231
24467,0.9536583972567363
24468,0.946429405716741
24469,0.9484800491911136
24470,0.9473563480018251
24471,0.9346906015165823
24472,0.9437293451608874
24473,0.9458623592894547
24474,0.9552400236101132
24475,0.9445256490099581
24476,0.9560755265292359
24477,0.9446784464102823
24478,0.9419277456824117
24479,0.9527301599592014
24480,0.9383092921663998
24481,0.9498269428380326
24482,0.9396665472228732
24483,0.9498149066386418
24484,0.9346633028120275
24485,0.9372901566141425
24486,0.9438102689693495
24487,0.9485172772809614
24488,0.9450697055272863
24489,0.9452680155180424
24490,0.9343751570438343
24491,0.9258130255638953
24492,0.942852760572155
24493,0.9356307475058033
24494,0.9287949586830357
24495,0.944619239198458
24496,0.9351764710729611
24497,0.9333558495911621
24498,0.9519796364646368
24499,0.9433194005992506
24500,0.9326196046157346
24501,0.9485404352806642
24502,0.9397236266481295
24503,0.943338548702042
24504,0.956104442225183
24505,0.9354547860056883
24506,0.9316168418587565
24507,0.9419981674074128
24508,0.9453764959113892
24509,0.9279521784838087
24510,0.9435029945865252
24511,0.9423541452603643
24512,0.9273875865380726
24513,0.9324211056174021
24514,0.941064613390472
24515,0.9591223990564945
24516,0.9318113624275808
24517,0.9412390257959304
24518,0.9537518499888971
24519,0.9377583740649112
24520,0.9461639634714489
24521,0.9375260287058987
24522,0.9314670512864113
24523,0.933887211678827
24524,0.9307145497311284
24525,0.9218868589432838
24526,0.9319129697100075
24527,0.945270564965833
24528,0.9374179470072941
24529,0.9520070209002329
24530,0.9408076353452284
24531,0.9427689798172066
24532,0.9418679075186156
24533,0.9291764790909144
24534,0.9405130415313382
24535,0.9498883602046564
24536,0.9262738406538633
24537,0.9308071007736359
24538,0.9256249416643052
24539,0.9498894016864421
24540,0.9509487664924516
24541,0.9271078869962042
24542,0.9307057749397757
24543,0.9471614108488944
24544,0.9554649616565541
24545,0.933397530223323
24546,0.9327037985736775
24547,0.9351406919259844
24548,0.9453857257798587
24549,0.9351289322492929
24550,0.9346906015165823
24551,0.9503760696682636
24552,0.9259137764041782
24553,0.9269743348012885
24554,0.9408941984839542
24555,0.9479770781584662
24556,0.9481353383676092
24557,0.944155360368204
24558,0.9207838650284373
24559,0.9465939311271644
24560,0.9480359470237403
24561,0.9587312884858709
24562,0.9554426112809492
24563,0.9487618747256559
24564,0.9317253028890298
24565,0.9397994124207633
24566,0.9242476914663954
24567,0.9479995594483983
24568,0.9432941411321836
24569,0.95965757153624065
24570,0.9287462673386971
24571,0.9463260054306389
24572,0.943857497935892
24573,0.9489939993258487
24574,0.9359024883426146
24575,0.9258052411603949
24576,0.9440763756674033
24577,0.9472839139936011
24578,0.9400252544173662
24579,0.9357480962277139
24580,0.9299796314969667
24581,0.9464888198579711
24582,0.9236082982094005
24583,0.9306896046377177
24584,0.9419059009428539
24585,0.9374864405791756
24586,0.9362678962209114
24587,0.9532605249913512
24588,0.9222059513600843
24589,0.959794362406042
24590,0.9228934605174477
24591,0.9395326086143411
24592,0.9565442419925864
24593,0.9381770724034248
24594,0.9448366043901474
24595,0.9404361616545018
24596,0.9318551785132057
24597,0.9378633908983859
24598,0.9320838711663384
24599,0.9434902732671266
24600,0.9322635504307474
24601,0.9430998362410556
24602,0.9578548066307765
24603,0.9482599895875788
24604,0.9388449998021327
24605,0.9433078784945803
24606,0.937907469831657
24607,0.9341950250084818
24608,0.9356407021982573
24609,0.9361548450730205
24610,0.9272021510150357
24611,0.9543496318676306
24612,0.9461047147689013
24613,0.9343595220754645
24614,0.9328670792435193
24615,0.9374211530881366
24616,0.9371999649305235
24617,0.9420841658812349
24618,0.9272792087708641
24619,0.9484643396487545
24620,0.9325066817204916
24621,0.9340008642263772
24622,0.9489449150027875
24623,0.9401614022506566
24624,0.9303637461578693
24625,0.9507686442299197
24626,0.9349676865063756
24627,0.9347869201090403
24628,0.9528177199910219
24629,0.936537938973339
24630,0.9314881856715472
24631,0.9414489445360706
24632,0.935427690009517
24633,0.9467034448660127
24634,0.9319944539039982
24635,0.9429739203370286
24636,0.929159347624241
24637,0.9376089464994999
24638,0.9288057890875396
24639,0.9491942021870724
24640,0.939684913750476
24641,0.9441451966828762
24642,0.9371011404618205
24643,0.9254064390118698
24644,0.9396442392499975
24645,0.9359368868189557
24646,0.9512513008910669
24647,0.92992061959697
24648,0.9428766905710313
24649,0.9335784509775041
24650,0.9261264722627481
24651,0.9266576819257014
24652,0.9468417369546125
24653,0.9272004712340236
24654,0.9404506620686759
24655,0.9361478143963831
24656,0.9333974118169726
24657,0.9346489679900666
24658,0.9409241377379235
24659,0.9406162104555492
24660,0.9512145887795976
24661,0.9437838674090319
24662,0.9468954243941222
24663,0.9514474712540948
24664,0.9494359022806598
24665,0.9416199196637103
24666,0.9317278682067819
24667,0.9446995146223568
24668,0.9506019859308875
24669,0.9544955266284194
24670,0.9371011404618205
24671,0.9538002801027595
24672,0.9379613599113044
24673,0.9504476857484367
24674,0.9479301949459581
24675,0.9284706900476164
24676,0.9391273760542982
24677,0.9444702844362671
24678,0.9364985011998015
24679,0.9405434224687959
24680,0.945270564965833
24681,0.9483882471232374
24682,0.934991728926332
24683,0.9442481286549974
24684,0.9447564681827408
24685,0.9504748955846982
24686,0.9395047601453073
24687,0.9382369931741221
24688,0.9497430661143526
24689,0.9387153328002618
24690,0.9463157705510058
24691,0.9401984425183693
24692,0.944096806525519
24693,0.9439552090836043
24694,0.939292911836138
24695,0.9416910043394882
24696,0.9325680942798195
24697,0.9433250143358692
24698,0.938154579831762
24699,0.922823330338319
24700,0.9279956446069602
24701,0.956779302877181
24702,0.9363611292827916
24703,0.9430583135088538
24704,0.9294651217493212
24705,0.9438774616904062
24706,0.9288315260439306
24707,0.9590809067144848
24708,0.9461512291007871
24709,0.9367179058401839
24710,0.9339854307877903
24711,0.9498141171491766
24712,0.9587080649746913
24713,0.9444923565253573
24714,0.9385277355950234
24715,0.9407532353866023
24716,0.9350185353403426
24717,0.9414832731224547
24718,0.9346036664902232
24719,0.9243043122015465
24720,0.9474432504257762
24721,0.9473992176894721
24722,0.9439748109088918
24723,0.9448397475453422
24724,0.9317163309135436
24725,0.9277333360430314
24726,0.9287772916472762
24727,0.9471319045308301
24728,0.9369933496484503
24729,0.9358086392682522
24730,0.9252318439166597
24731,0.9366777922929502
24732,0.9376109352726261
24733,0.9392740619175751
24734,0.9244389662091318
24735,0.9442410622552921
24736,0.9440352338649861
24737,0.9476259984852645
24738,0.9385891931763202
24739,0.9441707420800111
24740,0.9676589255372241
24741,0.9543275021490433
24742,0.9419112700625327
24743,0.9392059470882834
24744,0.9526265045394563
24745,0.9452091490037938
24746,0.9492251353626087
24747,0.940247130247019
24748,0.9347392335579235
24749,0.9437819469459199
24750,0.9537623304030753
24751,0.9368530474801476
24752,0.9388881202297162
24753,0.9385888768532923
24754,0.9370047805729532
24755,0.9404158454870721
24756,0.9396689234349586
24757,0.9331378333213699
24758,0.9424934223353676
24759,0.9520232699617384
24760,0.9294651217493212
24761,0.9503686864896974
24762,0.9363034178612716
24763,0.9230749856219644
24764,0.9407750677669687
24765,0.9485657653730175
24766,0.9288266999480835
24767,0.9484982442604548
24768,0.9372612848607592
24769,0.9520070209002329
24770,0.9384211224649469
24771,0.9244389662091318
24772,0.9377978482130103
24773,0.9342267524637565
24774,0.9540616712209821
24775,0.9441495640660041
24776,0.9294298705035615
24777,0.9398085374446141
24778,0.9350723154577637
24779,0.9408120392076191
24780,0.9461994548096346
24781,0.9449388677153989
24782,0.9268961110982583
24783,0.9342706807234704
24784,0.9365879934458772
24785,0.9423367650329225
24786,0.9312715777611488
24787,0.9458185553662919
24788,0.9472191136865563
24789,0.9399226286598156
24790,0.9461853411059112
24791,0.9310868817604492
24792,0.9474396773460945
24793,0.937118770906869
24794,0.9506087877976305
24795,0.9535481016139566
24796,0.9460068991010395
24797,0.9266924453903872
24798,0.9427231233584934
24799,0.9482588758098113
24800,0.94098915507663
24801,0.9340027379161857
24802,0.9376778666971998
24803,0.9414099382416987
24804,0.9277333360430314
24805,0.9441878131567287
24806,0.9335432645181141
24807,0.9278383983319116
24808,0.9274339388497654
24809,0.9399941427372552
24810,0.9386156030930705
24811,0.9412241927953369
24812,0.9422762510440016
24813,0.9207570292272451
24814,0.9428840389886137
24815,0.9376782164046421
24816,0.9279931013706648
24817,0.9548220104282724
24818,0.949200012346859
24819,0.944471542160425
24820,0.9320679707146583
24821,0.9399483242383695
24822,0.943799129724864
24823,0.942686318065299
24824,0.9453775221256399
24825,0.9370284724972916
24826,0.9559981991896138
24827,0.9590823413384774
24828,0.937130278038117
24829,0.9324830356074103
24830,0.9483957314582913
24831,0.9394664192468752
24832,0.9417761833520795
24833,0.9306896046377177
24834,0.9498405410528493
24835,0.9344940627026187
24836,0.9392311219044932
24837,0.9341480987668135
24838,0.9372761506250803
24839,0.9341359516316787
24840,0.9416371994998637
24841,0.9524447917534526
24842,0.9326767961868021
24843,0.9444235619991758
24844,0.9459265594616357
24845,0.9502277794948233
24846,0.9402264309323555
24847,0.952986905475971
24848,0.9441369833085227
24849,0.9374478405041012
24850,0.9198231072155846
24851,0.9418566679528657
24852,0.9437902202957674
24853,0.9406254059829756
24854,0.944619310489728
24855,0.9433943965929587
24856,0.938844535978989
24857,0.9485254659371143
24858,0.9417036202950212
24859,0.9282847037554665
24860,0.9427201524560571
24861,0.9257708521843456
24862,0.9350185353403426
24863,0.9457407833006823
24864,0.942991792813836
24865,0.9485746100843614
24866,0.9458704041559044
24867,0.940306753028908
24868,0.937259992571939
24869,0.9314747130348698
24870,0.9308180558187169
24871,0.9359490678174778
24872,0.9391235600375805
24873,0.9222439013152081
24874,0.9284030129078568
24875,0.9286979319297057
24876,0.9445903971398496
24877,0.9298847476835668
24878,0.947254248823415
24879,0.9432834185991664
24880,0.9399968986697966
24881,0.9576682760942347
24882,0.9270241418471393
24883,0.9371043699745827
24884,0.9437178731345808
24885,0.9430633486631207
24886,0.9485079534942338
24887,0.9529802478918263
24888,0.9315681162388065
24889,0.9468674345133068
24890,0.9325788567139667
24891,0.9312285910147121
24892,0.9533155573303048
24893,0.9370166723218964
24894,0.9284706900476164
24895,0.9478389976289333
24896,0.9470028445944922
24897,0.9434299781957758
24898,0.9257296123352067
24899,0.953877074739555
24900,0.9333558495911621
24901,0.9242861083362274
24902,0.9370451652467714
24903,0.9438561079108017
24904,0.9283772953166909
24905,0.9430207338609824
24906,0.9571571421669556
24907,0.9424340903039999
24908,0.9410446045685674
24909,0.9485871813029619
24910,0.9418707467879288
24911,0.9542817397591034
24912,0.9584399241869319
24913,0.9356112879077056
24914,0.9485757423212434
24915,0.9239052282731467
24916,0.9460111893586564
24917,0.9471077901087119
24918,0.9530175133769646
24919,0.9472690490348608
24920,0.9382711171202759
24921,0.9231869383526505
24922,0.9377828656415178
24923,0.9313215682302346
24924,0.9516182552733785
24925,0.946147093676573
24926,0.9335718798221962
24927,0.9464723185613724
24928,0.943576041079542
24929,0.9367486211257421
24930,0.9376124540558477
24931,0.9290679726024562
24932,0.9336561647337855
24933,0.9400202574525559
24934,0.9395573125339871
24935,0.9327315580047525
24936,0.9230071817811313
24937,0.9431763958906811
24938,0.9407292985782937
24939,0.9451206975835588
24940,0.936209853744654
24941,0.9286105660794771
24942,0.9338217842674156
24943,0.9363726518368904
24944,0.9349882374916058
24945,0.9521379955286517
24946,0.9387725574921231
24947,0.9502087792480792
24948,0.9444008347315835
24949,0.9352278621305602
24950,0.9365730050313344
24951,0.9506025757370503
24952,0.9485709804440612
24953,0.9498841073019775
24954,0.9564551139602471
24955,0.9388237741761561
24956,0.9446612651061572
24957,0.9287411247736924
24958,0.9387228698907624
24959,0.94495297936846
24960,0.9429776571843541
24961,0.950345202825392
24962,0.9466274394069993
24963,0.9295465851233039
24964,0.93112555651563
24965,0.9647229550328861
24966,0.9476153215999668
24967,0.9424384543974184
24968,0.9376999510599819
24969,0.9492598399867657
24970,0.9437840646178265
24971,0.9485448311382993
24972,0.9331108726085973
24973,0.9306180514995416
24974,0.953443478563867
24975,0.9412958541007587
24976,0.9464595312632792
24977,0.9487892464356327
24978,0.9310879765942283
24979,0.9464649915168325
24980,0.9467267286272708
24981,0.9432244126625593
24982,0.9374929565280268
24983,0.9380865871955215
24984,0.9322355689146099
24985,0.9532530615555157
24986,0.9556062290245027
24987,0.9402013710056392
24988,0.9404361616545018
24989,0.9403630537650228
24990,0.9393272271171023
