Id,Action
24450,0.9386989489547031
24451,0.9364557869323977
24452,0.9515081707418758
24453,0.9387044526261247
24454,0.9400271251624247
24455,0.9363133740162924
24456,0.9453856039961853
24457,0.9416421161293168
24458,0.9477392523817172
24459,0.953801055958548
24460,0.9300041014403694
24461,0.9468283434316939
24462,0.9424813503167889
24463,0.9489852847470966
24464,0.9495628855559195
24465,0.9357345952672904
24466,0.9371034179825203
24467,0.9518513737962161
24468,0.9460059296195017
24469,0.9476487318230856
24470,0.9467501449741722
24471,0.9368364353674805
24472,0.9438786086430236
24473,0.9455575169720964
24474,0.9531383119228879
24475,0.944501431313583
24476,0.9538332604175673
24477,0.9446143432171676
24478,0.9424479409744594
24479,0.9510913089273089
24480,0.9396422493011182
24481,0.9487319679820608
24482,0.9406917054785835
24483,0.9487222674435394
24484,0.9368227547976344
24485,0.9388452292319449
24486,0.9439350841917713
24487,0.9476698167496582
24488,0.9449243572737522
24489,0.9450935107459513
24490,0.9366004226351475
24491,0.9301253187505398
24492,0.9431850474968484
24493,0.9375673524638821
24494,0.9323664016706826
24495,0.9445760255678475
24496,0.9372286726973059
24497,0.9358058742701464
24498,0.9504679687252937
24499,0.9435418664292826
24500,0.9352625127848183
24501,0.9476964548605548
24502,0.9407260905091299
24503,0.9435420209178956
24504,0.9538572556356347
24505,0.9374298610871687
24506,0.9344950053949037
24507,0.942511740225878
24508,0.945173309105142
24509,0.9317320381673857
24510,0.9436926316677545
24511,0.9427776250553489
24512,0.9313082800897203
24513,0.9351142775050932
24514,0.941780930770887
24515,0.9563861742144003
24516,0.9346524358347229
24517,0.9419212255064503
24518,0.9519186021520905
24519,0.9392056436224873
24520,0.9458051737263302
24521,0.9390245127261139
24522,0.9343834087873111
24523,0.9362164780715408
24524,0.9338157246991553
24525,0.9272092947350121
24526,0.9347230861193033
24527,0.9450885835600594
24528,0.938950320975151
24529,0.9505001430012509
24530,0.941576933156662
24531,0.9431167649768083
24532,0.9424016355161589
24533,0.9326488112738615
24534,0.941343250852465
24535,0.9487743461463417
24536,0.9304679172889493
24537,0.9338927046211614
24538,0.9299858502864379
24539,0.9487873553146742
24540,0.9496363079652471
24541,0.931085562042586
24542,0.9338052528772827
24543,0.9466005898837568
24544,0.9533287935952434
24545,0.9358543629952324
24546,0.9353249618131559
24547,0.9371864519283459
24548,0.945174079879016
24549,0.9371763091091748
24550,0.9368364353674805
24551,0.9491754567603644
24552,0.9301983519554673
24553,0.9310010256251242
24554,0.9416446862847194
24555,0.947243125722304
24556,0.9473764556441437
24557,0.944199691854787
24558,0.9263935017359154
24559,0.9461418870475276
24560,0.9472946936893718
24561,0.9560524730580727
24562,0.9533198311883163
24563,0.9478724693385797
24564,0.9345831285233915
24565,0.9407835671222092
24566,0.9289502461325989
24567,0.9472635273951814
24568,0.9435242099845281
24569,0.9568383434019926
24570,0.932337752929623
24571,0.9459315284443328
24572,0.9439691645389162
24573,0.9480659706417663
24574,0.9377699870788775
24575,0.9301194076833399
24576,0.9441573426475148
24577,0.9466836971396615
24578,0.9409716599976976
24579,0.9376588916577172
24580,0.9332598053571987
24581,0.9460522950225163
24582,0.9284858406692427
24583,0.933795149897185
24584,0.9424364776807738
24585,0.9390020550118963
24586,0.9380536491402218
24587,0.9515246695300178
24588,0.9274442290147463
24589,0.9569372093026941
24590,0.9279517124528263
24591,0.9405868061487311
24592,0.9542262116087284
24593,0.9395419799887199
24594,0.9447447926277573
24595,0.9412882259493212
24596,0.934674858822393
24597,0.9392827661792135
24598,0.9348567209433738
24599,0.9436765913331515
24600,0.9349912704233773
24601,0.9433773814808197
24602,0.9553270383478324
24603,0.9474643239489114
24604,0.9400364189874288
24605,0.9435359928135654
24606,0.9393186377833284
24607,0.9364654304132951
24608,0.9375770954387562
24609,0.9379636025370336
24610,0.9311645288386532
24611,0.9524166205041402
24612,0.9457557395738743
24613,0.9365907650192741
24614,0.9354577483661651
24615,0.9389486310101506
24616,0.9387760992901725
24617,0.9425898744200208
24618,0.9312259247958389
24619,0.9476203614291567
24620,0.935180190110373
24621,0.9363148319188634
24622,0.9480228313928548
24623,0.9410694915299164
24624,0.9335509469442573
24625,0.949491325752303
24626,0.9370534854562238
24627,0.936918445743021
24628,0.9511599502683408
24629,0.9382662740582488
24630,0.9344049209808032
24631,0.9420831363522096
24632,0.9374128259169232
24633,0.9462276379606119
24634,0.9347930182560426
24635,0.9432684349360342
24636,0.9326441034996267
24637,0.9390929648941723
24638,0.9323746370925136
24639,0.948228870235529
24640,0.9406909811891927
24641,0.9442016332551142
24642,0.9386989489547031
24643,0.9298191116733048
24644,0.9406706376912767
24645,0.9378007918430501
24646,0.9498799172502504
24647,0.9332061901728909
24648,0.9432016361087354
24649,0.9359775939996303
24650,0.9303618717005447
24651,0.930764748942724
24652,0.946339610664375
24653,0.9311735948676896
24654,0.9413096722830142
24655,0.9379685454114096
24656,0.9358504218896045
24657,0.9368148486612423
24658,0.9416625123946822
24659,0.9414315558055364
24660,0.9498501033610431
24661,0.9439043021460288
24662,0.9463798076945843
24663,0.9500452659695154
24664,0.9484098370005304
24665,0.9422092603993226
24666,0.9345916384066943
24667,0.9446432141983578
24668,0.9493636142317962
24669,0.952522775955701
24670,0.9386989489547031
24671,0.9519673382303543
24672,0.9393627175188587
24673,0.9492300547833911
24674,0.947218856396015
24675,0.9321223755090905
24676,0.9402667089711485
24677,0.9444538973513101
24678,0.9382337297591382
24679,0.9413631713415708
24680,0.9450885835600594
24681,0.9475668130403316
24682,0.9370761925244753
24683,0.9442783169088319
24684,0.9446848578073497
24685,0.9492482977626636
24686,0.9405566121149785
24687,0.9395667774684515
24688,0.9486566651333265
24689,0.9399566023285834
24690,0.9459188003518979
24691,0.9410968465001359
24692,0.9441427971428644
24693,0.9440396514464086
24694,0.9403910816546589
24695,0.9422593819358606
24696,0.9352234114873317
24697,0.9435495163227378
24698,0.9395055722717146
24699,0.927899686213569
24700,0.9317616209215627
24701,0.9544250414224947
24702,0.9381327036384238
24703,0.9433420633356122
24704,0.9328722036918211
24705,0.9439891401722851
24706,0.9323940679000051
24707,0.9563529773471624
24708,0.9457874840439274
24709,0.9384045501328596
24710,0.9363037558698625
24711,0.9487140603412959
24712,0.9560175667346671
24713,0.944474137604132
24714,0.9397955817297886
24715,0.9415324377451977
24716,0.9370850614131809
24717,0.9420995804988423
24718,0.9367838093706865
24719,0.9290043433044156
24720,0.9468176426141455
24721,0.9467806139848252
24722,0.9440677182917362
24723,0.9447462166076385
24724,0.9345748249279828
24725,0.931560630556774
24726,0.9323520155371557
24727,0.9465773795810816
24728,0.9386125049614276
24729,0.9377026256815918
24730,0.929689344475273
24731,0.938378701391709
24732,0.9390890671117712
24733,0.9403830024770384
24734,0.929097974406167
24735,0.9442635434809347
24736,0.9441096204067682
24737,0.9469629943907898
24738,0.9398421095408216
24739,0.9442211189104305
24740,0.9637300978379606
24741,0.9523964351748703
24742,0.9424491539989269
24743,0.9403301138142416
24744,0.9510066226150544
24745,0.9450361715126095
24746,0.9482325181450185
24747,0.941145228396164
24748,0.9368730988458248
24749,0.9439036156674577
24750,0.9519234000098875
24751,0.9385123231017702
24752,0.9400810764077627
24753,0.9398469356344378
24754,0.9386284830828219
24755,0.9412735176637139
24756,0.9407012516449421
24757,0.9356591372397174
24758,0.9428969314363411
24759,0.9505167368573321
24760,0.9328722036918211
24761,0.9491685019660953
24762,0.9380841661376004
24763,0.9280876636895413
24764,0.941547857370217
24765,0.9477066367314445
24766,0.9323908363071681
24767,0.947660892987814
24768,0.9388211552918138
24769,0.9505001430012509
24770,0.9397197252592377
24771,0.929097974406167
24772,0.9392303305585621
24773,0.9365069097077791
24774,0.9521675915966799
24775,0.9442008398520146
24776,0.9328423998137557
24777,0.9407936566311309
24778,0.9371374675711782
24779,0.9415811259292478
24780,0.9458216384296183
24781,0.9448343965676891
24782,0.9309350915659244
24783,0.9365216344247884
24784,0.9383120833014358
24785,0.9427725655518095
24786,0.9342429018651773
24787,0.9455204930571239
24788,0.9466322951321093
24789,0.9408967532623779
24790,0.9458108194752243
24791,0.9341057664071316
24792,0.9468035394684593
24793,0.9387071387934086
24794,0.9493623594348247
24795,0.951754785858563
24796,0.9456721974014298
24797,0.930781709129927
24798,0.9430688014720036
24799,0.9474739978593321
24800,0.9417143053090459
24801,0.9363159651384051
24802,0.9391424396389042
24803,0.9420593470091149
24804,0.931560630556774
24805,0.9442201119712568
24806,0.9359685497695082
24807,0.9316466985226134
24808,0.9313499030432602
24809,0.9409371301527953
24810,0.9398693247135377
24811,0.941894137409392
24812,0.9427227089959423
24813,0.9263702789980167
24814,0.9431990278665825
24815,0.9391364388991086
24816,0.9317558349803094
24817,0.9528092441232282
24818,0.9482196662256984
24819,0.9444604197640113
24820,0.934837082807237
24821,0.940897930926457
24822,0.9439196053747866
24823,0.9430447478775461
24824,0.9451629296530746
24825,0.9386385961545396
24826,0.9537800591458759
24827,0.956354164451994
24828,0.9387144221986344
24829,0.9351628540369363
24830,0.9475723192804609
24831,0.9405252620728658
24832,0.9423220765505785
24833,0.933795149897185
24834,0.9487428359626656
24835,0.9366924455031902
24836,0.9403530751934013
24837,0.9364276778635116
24838,0.9388307435866073
24839,0.9364277919248283
24840,0.9422242135086879
24841,0.9508458334516297
24842,0.9353101539764734
24843,0.9444114780615115
24844,0.9456162020128172
24845,0.9490507933478525
24846,0.941127217207785
24847,0.9513031619339827
24848,0.9441931098235211
24849,0.9389586026442912
24850,0.9256843000500281
24851,0.9423880085423147
24852,0.9439239356023428
24853,0.941431619797181
24854,0.9445789370298747
24855,0.9436047521571824
24856,0.9400363352994381
24857,0.9476780245162307
24858,0.9422768695644915
24859,0.9319854157673696
24860,0.943064072058725
24861,0.9301032602183762
24862,0.9370850614131809
24863,0.9454480581944967
24864,0.9432793933089957
24865,0.9477186914480706
24866,0.9455698013324975
24867,0.9411905884325185
24868,0.9388239961673901
24869,0.9343945558194662
24870,0.9338967628052597
24871,0.937809771257623
24872,0.9402603509263102
24873,0.9274710094946989
24874,0.9320720300183338
24875,0.9322945086246959
24876,0.9445495709201474
24877,0.9331873342126826
24878,0.9466733890254274
24879,0.943524238392433
24880,0.9409406498198286
24881,0.95516803785976
24882,0.9310301984787805
24883,0.9386971129363596
24884,0.9438588829279632
24885,0.9433437329308142
24886,0.9476748392978552
24887,0.9512886974278123
24888,0.9344503345425074
24889,0.946352689091754
24890,0.9352268933009852
24891,0.9341971268860643
24892,0.9515578241831205
24893,0.9386371111687898
24894,0.9321223755090905
24895,0.9471345683190643
24896,0.946465618955445
24897,0.9436317227068194
24898,0.9300613399373729
24899,0.9520283090430018
24900,0.9358058742701464
24901,0.9289844489137595
24902,0.9386562963477342
24903,0.9439772158332681
24904,0.9320527810726009
24905,0.9433075769375358
24906,0.954739638200412
24907,0.9428519078889582
24908,0.9417605511724044
24909,0.9477210928373618
24910,0.9423991116157716
24911,0.9523551020745005
24912,0.9558138250348874
24913,0.9375544576558507
24914,0.9477248487606633
24915,0.9287018103052551
24916,0.9456666768326515
24917,0.9465422539109583
24918,0.9513259511640698
24919,0.9466766305876635
24920,0.9395981388230358
24921,0.9281681172695473
24922,0.9392205767871703
24923,0.9342859231453223
24924,0.9501838933512478
24925,0.9457844170780462
24926,0.9359933846675238
24927,0.9460390023311115
24928,0.9437480453924081
24929,0.9384317383997551
24930,0.9390988649271518
24931,0.9325693250321768
24932,0.9360533524913283
24933,0.9409612857596777
24934,0.9405916452370907
24935,0.9353472867573261
24936,0.9280341010475901
24937,0.9434373326728169
24938,0.9415104363985769
24939,0.94497766324924
24940,0.9379947358638605
24941,0.9322175949450566
24942,0.9361658193579823
24943,0.938132655359261
24944,0.9370620059877609
24945,0.9505951926996413
24946,0.9400029076982802
24947,0.9490398847892146
24948,0.9444005716986698
24949,0.9372632142886915
24950,0.9382911321307361
24951,0.9493542140203364
24952,0.9477166444571555
24953,0.948778243216119
24954,0.9541518683446387
24955,0.9400218539735171
24956,0.9446095293881871
24957,0.9323183260051121
24958,0.9399504718865801
24959,0.9448408784932523
24960,0.9432690385364656
24961,0.9491521184788316
24962,0.9461652985324672
24963,0.9329348771503702
24964,0.9341179552967193
24965,0.9611668688637881
24966,0.946955975286271
24967,0.9428438972902963
24968,0.9391608686511793
24969,0.9482759485398644
24970,0.9439163544502257
24971,0.9477009413346483
24972,0.935646679191924
24973,0.9337488176617954
24974,0.9516766970008107
24975,0.9419628236136739
24976,0.9460343087386208
24977,0.9478888094638965
24978,0.9340903599357706
24979,0.9460344510226478
24980,0.9462465343754677
24981,0.943470480414092
24982,0.9390105786141438
24983,0.9394556154284671
24984,0.9349740376478649
24985,0.9515104535814745
24986,0.9534484155906948
24987,0.9411063215266599
24988,0.9412882259493212
24989,0.9412267403411219
24990,0.9404281914384258
24991,0.9366377170752213
24992,0.9363893966799732
24993,0.9411102525647681
24994,0.9402791548289495
24995,0.9393186377833284
24996,0.9496978639030603
24997,0.9305605768425733
24998,0.9384343424809923
24999,0.9414948094341111
25000,0.9382569834097917
25001,0.9400261092104156
25002,0.9521717674991548
25003,0.945194675546247
25004,0.937338292000738
25005,0.9461984863620685
25006,0.93955112360467
25007,0.9406136547288606
25008,0.9390129635138296
25009,0.9438183033886769
25010,0.9480659706417663
25011,0.9472087171959781
25012,0.9391815025935042
25013,0.9408553680435292
25014,0.9434155588010583
25015,0.9394468028600683
25016,0.9400199661147228
25017,0.9430108589574736
25018,0.942140322215306
25019,0.9436879571382849
25020,0.9437716278314953
25021,0.9476378277165755
25022,0.9347546214374863
25023,0.9498464375739146
25024,0.9299863210125051
25025,0.9452972991135161
25026,0.9441861052485954
25027,0.9395363962717764
25028,0.9323908363071681
25029,0.9378672236199489
25030,0.9513201627979881
25031,0.9465712739785345
25032,0.9423971927402987
25033,0.9369691679746672
25034,0.9314130845864872
25035,0.9351931700718399
25036,0.9386989489547031
25037,0.9465171991337872
25038,0.9351364440496202
25039,0.9491471883639452
25040,0.9515681409788945
25041,0.9443502029425913
25042,0.9469299444382377
25043,0.934226162987707
25044,0.938407632031447
25045,0.9473514932088449
25046,0.9370850614131809
25047,0.9374747769392099
25048,0.947149415225336
25049,0.9386284256045042
25050,0.9434602895479075
25051,0.9371864519283459
25052,0.9472946936893718
25053,0.9400271251624247
25054,0.9544710828890283
25055,0.9502894529141818
25056,0.9520318557473793
25057,0.9381131682512848
25058,0.9456717277702776
25059,0.9413096722830142
25060,0.9347727499716949
25061,0.9468999357538412
25062,0.9488766460197677
25063,0.9316466985226134
25064,0.9335746709628097
25065,0.9321618964810097
25066,0.9385603597951049
25067,0.9383226243077382
25068,0.9334601944322034
25069,0.9497065283446839
25070,0.9310135908098228
25071,0.9422052991482383
25072,0.9548770385291169
25073,0.9474874914138476
25074,0.9356954686511809
25075,0.9325434630151948
25076,0.9414994846394165
25077,0.9336572171169192
25078,0.9450501141837465
25079,0.944897733313336
25080,0.9456095348157781
25081,0.9413889398317421
25082,0.9374650104409824
25083,0.9392926433771378
