Id,Action
13828,0.9498030377861142
13829,0.9501547897317915
13830,0.9498017141537969
13831,0.951069006951448
13832,0.9547629683366693
13833,0.9499258534117005
13834,0.9072293426032626
13835,0.949876921459187
13836,0.9537058960893167
13837,0.9498370605961215
13838,0.9534006113550814
13839,0.9498013440517534
13840,0.9498360332774703
13841,0.9498033439997422
13842,0.9608572046870657
13843,0.9498071446201768
13844,0.9565050197329041
13845,0.9498058143418896
13846,0.9534398049864966
13847,0.9514865782515982
13848,0.957467643527299
13849,0.005777736099305653
13850,0.9523946211441868
13851,0.9512751872517494
13852,0.9659815131489521
13853,0.9498662235781431
13854,0.9498016342489626
13855,0.9504382002976057
13856,0.9498071970730076
13857,0.9498119803452836
13858,0.9579639180978098
13859,0.9504935363997858
13860,0.9521605791301269
13861,0.9499522376534637
13862,0.950053732495466
13863,0.9526973489273628
13864,0.949802650029249
13865,0.9604070401049642
13866,0.9526985779511162
13867,0.949862474795962
13868,0.9498073309477131
13869,0.9608531269385491
13870,0.9572445984762891
13871,0.9498022847289027
13872,0.9506932133054682
13873,0.949801886055423
13874,0.9498016090694054
13875,0.9499084154557588
13876,0.9599641734579447
13877,0.957690750879284
13878,0.9500087759927369
13879,0.9527021558352139
13880,0.9504316117207617
13881,0.9598309666554898
13882,0.9498030988098942
13883,0.9546231510856826
13884,0.9501062167399253
13885,0.9550638313101101
13886,0.9680806163007861
13887,0.9527730993216613
13888,0.9509299905575771
13889,0.9498026363813197
13890,0.9599264565613693
13891,0.9498086937127399
13892,0.9607949813022978
13893,0.9534133542762243
13894,0.9498033878582264
13895,0.9518974181060348
13896,0.9549605687007048
13897,0.9596319143336232
13898,0.9555003983221162
13899,0.95040562780154
13900,0.949803897027306
13901,0.9608414605093847
13902,0.9599745553812943
13903,0.9383783281617157
13904,0.9498128759893999
13905,0.9499112624018097
13906,0.9610263033669604
13907,0.9498517437046964
13908,0.9503103764898605
13909,0.9498029033483413
13910,0.93860908886711
13911,0.9508047537767396
13912,0.9499204433914684
13913,0.9499893222474022
13914,0.9608475359322346
13915,0.9527506882555167
13916,0.9498244959311127
13917,0.9498824884645289
13918,0.9498959003364703
13919,0.949862567267886
13920,0.9552693873205281
13921,0.9517856366457714
13922,0.949808426286095
13923,0.9498081597183365
13924,0.05640170793550847
13925,0.9501044260829867
13926,0.9500747940794644
13927,0.951623361975207
13928,0.9498028992505312
13929,0.94980133771227
13930,0.9498106453847985
13931,0.9501168785330275
13932,0.9521686529762247
13933,0.9498350575635928
13934,0.9506023571588175
13935,0.9498013377242058
13936,0.9633617666676764
13937,0.9521876234836782
13938,0.9498038441238373
13939,0.9530382078471975
13940,0.9538016034067017
13941,0.9504924387266847
13942,0.9498421565384964
13943,0.9498013861812458
13944,0.9662490690828067
13945,0.960702428274021
13946,0.9607667060249555
13947,0.9503649497187909
13948,0.9498628090322747
13949,0.9498013933030991
13950,0.9534060576061648
13951,0.9498705785949562
13952,0.9499279652752954
13953,0.9519191311954592
13954,0.9498063354089077
13955,0.9498015410575502
13956,0.9527897497268026
13957,0.9498762786339274
13958,0.954050612420015
13959,0.9589037186670606
13960,0.9498013909891697
13961,0.9533015400978629
13962,0.9510554242901453
13963,0.9549203533538079
13964,0.9498058137507666
13965,0.950138595537969
13966,0.959431583140765
13967,0.9498014858124475
13968,0.9498158589743464
13969,0.9499886553601118
13970,0.950859947907435
13971,0.9498030377861142
13972,0.9529108919863511
13973,0.950509184450373
13974,0.9504401279957859
13975,0.9498053248136681
13976,0.9501164035352679
13977,0.9533186986020012
13978,0.9505600350083151
13979,0.9600226477214318
13980,0.9504430337092731
13981,0.9498014462513942
13982,0.9526734271164623
13983,0.9498044882428436
13984,0.9498024089278352
13985,0.9571243966805912
13986,0.9499363625329569
13987,0.9582664485871515
13988,0.9580011870236712
13989,0.9499116620353084
13990,0.9498013272009271
13991,0.9612759417838173
13992,0.9498038841634378
13993,0.9540974016073792
13994,0.9498073116934374
13995,0.9545962867698948
13996,0.9500313536515989
13997,0.9602555642285429
13998,0.9498055773280031
13999,0.9523942836628648
14000,0.949832369219612
14001,0.9500886309558081
14002,0.9533824616158
14003,0.9499306857146185
14004,0.9508249838256773
14005,0.9498016516365563
14006,0.9528636529107535
14007,0.9561901695286197
14008,0.9498061465905586
14009,0.949802955954669
14010,0.9579310316225141
14011,0.9498020094307499
14012,0.9498014927779269
14013,0.9498361756115498
14014,0.22669391366185554
14015,0.9580363822933549
14016,0.9498014356178175
14017,0.9543720017589367
14018,0.9509185381030243
14019,0.950501010979093
14020,0.94981501264522
14021,0.959830297739925
14022,0.9505312251795168
14023,0.9464432408053698
14024,0.958977536789111
14025,0.9608491588377283
14026,0.9582725713199302
14027,0.9499069572917501
14028,0.9499698861338778
14029,0.9498542858948268
14030,0.9582263865479651
14031,0.9520245663735831
14032,0.954374777738374
14033,0.9506615296865744
14034,0.9554457091424273
14035,0.94980160787460155
14036,0.9517856366457714
14037,0.9498124645156379
14038,0.9498924047204821
14039,0.9498013931247151
14040,0.9528293476284324
14041,0.6351647056310519
14042,0.9498048570504164
14043,0.9520353543285301
14044,0.949851068764239
14045,0.9501717283934946
14046,0.9499166849044031
14047,0.9032433071307638
14048,0.9503823226394366
14049,0.9498121759199225
14050,0.94099934084315
14051,0.9534921421165089
14052,0.9498031162609096
14053,0.9525461095986464
14054,0.9502908117320915
14055,0.9501692461300724
14056,0.9498433931090042
14057,0.949823714619462
14058,0.9488020578963619
14059,0.9498079727504121
14060,0.9498645898222731
14061,0.949979071420432
14062,0.953146514337232
14063,0.950371377262419
14064,0.9507728914121949
14065,0.9507916250493382
14066,0.952464850620344
14067,0.9517005014685356
14068,0.9524853437420036
14069,0.9507970343038261
14070,3.9232282030465804e-4
14071,0.9519806696693921
14072,0.9610263033669604
14073,0.9498017273804757
14074,0.9400181106014442
14075,0.9498255241980718
14076,0.9498978809140513
14077,0.95089112711484
14078,0.9498018261397448
14079,0.9498272536650939
14080,0.9498147799461862
14081,0.9498882448746656
14082,0.9533720507460364
14083,0.9498511304824511
14084,0.952464850620344
14085,0.9569444884843794
14086,0.9499647770149753
14087,0.9520862975525685
14088,0.9498013637687104
14089,0.9499421504186407
14090,0.9509514621041791
14091,0.9498774990351444
14092,0.9569651782341869
14093,0.9499749844531171
14094,0.9595675230424549
14095,0.9496074646882066
14096,0.8972078026335872
14097,0.9514711231840534
14098,0.9498036773701012
14099,0.9504163182651089
14100,0.9556884733512949
14101,0.9498717065278742
14102,3.9232282030465804e-4
14103,0.9498103253528786
14104,0.9498332553381728
14105,0.9498029599920903
14106,0.9503084773931713
14107,0.9509723204946401
14108,0.9537924549326245
14109,0.949953435958494
14110,0.9506528667711532
14111,0.9498209404699656
14112,0.9519618238529313
14113,0.9499265012586061
14114,0.9498079107049449
14115,0.9537749900908626
14116,0.9608874483943981
14117,0.9525950123820427
14118,0.9514693602326886
14119,0.9672831988835826
14120,0.9498053575757412
14121,0.95393276477825
14122,0.9498120848174783
14123,0.9525584281813048
14124,0.9499699254273893
14125,0.9540228152453006
14126,0.9524242060864495
14127,0.9508280442740639
14128,0.9580516580933454
14129,0.9498017944023781
14130,0.9529830270547959
14131,0.9498417428273794
14132,0.48240458038661327
14133,0.9602552518553291
14134,0.9498043573443444
14135,0.9535464105676841
14136,0.09204412681854424
14137,0.9548555738260852
14138,0.9498342771893662
14139,0.9517759544856275
14140,0.9554573688442944
14141,0.9504453295360691
14142,0.9498013488702753
14143,0.9504387512026232
14144,0.9508382496923059
14145,0.9606439928151214
14146,0.9501203141512896
14147,0.951529837946041
14148,0.9502564345200075
14149,0.9512056675027347
14150,0.9504387512026232
14151,0.9606364746210064
14152,0.9498013755904895
14153,0.9503429102184116
14154,0.9499010910252824
14155,0.9545667770251498
14156,0.949801337895023
14157,0.9505673793905386
14158,0.9490834335627026
14159,0.9498523173338514
14160,0.9607486042854703
14161,0.9509679360573166
14162,0.9614377746929079
14163,0.9498714337468294
14164,0.949916865802995
14165,0.9498073734773919
14166,0.9498662578053708
14167,0.9534418719809249
14168,0.9514865782515982
14169,0.949816985577801
14170,0.9571537889746276
14171,0.9598978474492776
14172,0.9508409221341247
14173,0.9498024748302416
14174,0.952743944185707
14175,0.9507809714671386
14176,0.9519183817079977
14177,0.9585349151208371
14178,0.9503438717013037
14179,0.95141080546145
14180,0.9599450194342891
14181,0.9495910986695331
14182,0.9504323149231749
14183,0.9593732520280767
14184,0.958816586932555
14185,0.9498015140364692
14186,0.9539786045611285
14187,0.9597039499851334
14188,0.9540189774911134
14189,0.9504407077209645
14190,0.9503158374927808
14191,0.9536581910317095
14192,0.10464580356721986
14193,0.9620038690983223
14194,0.951731969761831
14195,0.9592493715129821
14196,0.9418313969826171
14197,0.9607236300336643
14198,0.9512310126186342
14199,0.952499306886873
14200,0.9498421799863136
14201,0.9498056531846198
14202,0.9522359494152743
14203,0.9574021169651703
14204,0.9524299825321424
14205,0.9517692130175076
14206,0.9500637423860527
14207,0.9498018474752368
14208,0.949916865802995
14209,0.9498044691433175
14210,0.9498065014499241
14211,0.9525865378312498
14212,0.9498138527501937
14213,0.9574391361395267
14214,0.9617795178189645
14215,0.9498015405100112
14216,0.949807534111949
14217,0.9533534042757802
14218,0.9587612904403648
14219,0.9541810336203383
14220,0.9610851721190561
14221,0.9518650233853783
14222,0.9498030377861142
14223,0.9498149897087239
14224,0.9498162066997949
14225,0.9502172320808454
14226,0.9502626981026202
14227,0.9515215185114091
14228,0.9594234884859306
14229,0.9530580028862643
14230,0.9506801081775805
14231,0.9498687007983309
14232,0.9569503144577183
14233,0.9522079657021786
14234,0.9604734981705297
14235,0.9510740214172876
14236,0.9534268295530591
14237,0.9576858419625258
14238,0.9498013520004391
14239,0.9498073628524052
14240,0.9523942836628648
14241,0.950433909554475
14242,0.949832369219612
14243,0.9556535334962201
14244,0.9608562881162764
14245,0.9550087789035606
14246,0.1711693212647396
14247,0.9498031990207002
14248,0.9503792938664283
14249,0.9535371825252685
14250,0.9599365551325248
14251,0.9544569143296824
14252,0.8706978069309187
14253,0.949802116575922
14254,0.954819620925738
14255,0.9595725924214732
14256,0.9539760078756514
14257,0.9498119052170089
14258,0.9498264956565227
14259,0.9498023205826265
14260,0.955784458070608
14261,0.9501020752054408
14262,0.8539118669972047
14263,0.9498115489690457
14264,0.958677836514836
14265,0.9525040961308875
14266,0.9524362829954744
14267,0.953384196419994
14268,0.949991188268263
14269,0.9498019759693046
14270,0.9498025703514359
14271,0.9539748157782744
14272,0.9498221328442665
14273,0.9526989698476289
14274,0.9498117112832145
14275,0.949855750899604
14276,0.950289611910267
14277,0.9500959395215848
14278,0.9509911197202872
14279,0.9498303351586673
14280,0.9498030829928618
14281,0.960518850500316
14282,0.9498019492772077
14283,0.9592964655989155
14284,0.9505015944759679
14285,0.9508750947716172
14286,0.94979628925186
14287,0.9545558911700348
14288,0.9511546181068457
14289,0.9507103829875039
14290,0.9499209636339317
14291,0.9526254500933083
14292,0.949802113324173
14293,0.9498675192106594
14294,0.949802955954669
14295,0.9544821749052457
14296,0.9502589767031612
14297,0.9566861755637499
14298,0.9579351667189772
14299,0.949805341718738
14300,0.9508937712490136
14301,0.9507719023505323
14302,0.9619737456940873
14303,0.7611179305217958
14304,0.9535209318271358
14305,0.9607477680052376
14306,0.9504685629977042
14307,0.960700245478421
14308,0.9521391642721281
14309,0.949814133241828
14310,0.9498159597757857
14311,0.9507809714671386
14312,0.9498035959569024
14313,0.9498014611061321
14314,0.9575845661657624
14315,0.9502145566967969
14316,0.9498220029224028
14317,0.9498269874256895
14318,0.9500258381834593
14319,0.9498014231148217
14320,0.9638544780466088
14321,0.9516656847392152
14322,0.9499893446472095
14323,0.949805361526763
14324,0.868735106332349
14325,0.9600913184785175
14326,0.9500436836942573
14327,0.9498247052549426
14328,0.9498017133742255
14329,0.9498033703915872
14330,0.9502391895778171
14331,0.9498017441613816
14332,0.8997744334629095
14333,0.9498014996900198
14334,0.9511877567365653
14335,0.9604673771904259
14336,0.953335072242379
14337,0.9542964341365717
14338,0.9498073901014434
14339,0.9623184700550165
14340,0.8526425741269492
14341,0.9598810819609735
14342,0.9501197930735243
14343,0.9535750249520782
14344,0.94980133771227
14345,0.9498062400583984
14346,0.9498082289069417
14347,0.9608576835967901
14348,0.9505201391734963
14349,0.9521099868930353
14350,0.9498427619786631
14351,0.9498016175876425
14352,0.9554167738939094
14353,0.9498196694194998
14354,0.9608604000676791
14355,0.9500460168597086
14356,0.9580245457324784
14357,0.9565529211734658
14358,0.9511381503445636
14359,0.9556689265981118
14360,0.9540029279392231
14361,0.9582103280731976
14362,0.9559834588141926
14363,0.9572010124207178
14364,0.9581621658281402
14365,0.949802955954669
14366,0.9604911128389338
14367,0.9511042707896563
14368,0.9500227073201322
14369,0.9498160472383673
14370,0.9124585214969279
14371,0.9498473159898874
14372,0.9503500788241512
14373,0.9498013610423786
14374,0.9583294295350241
14375,0.958912405631423
14376,0.9498027293735505
14377,0.9504105981778005
14378,0.9578632594354328
14379,0.9498103479102658
14380,0.9503037233485083
14381,0.9530382078471975
14382,0.9500157744868518
14383,0.9599316932719273
14384,0.9531257324754605
14385,0.9498021292394787
14386,0.9546985867064803
14387,0.9539968678333179
14388,0.22669391366185554
14389,0.9561121340373051
14390,0.9498550809337134
14391,0.9499717513226236
14392,0.9511745863520182
14393,0.9507236690134778
14394,0.9498013552903515
14395,0.9553727001278599
14396,0.9522808423117287
14397,0.9524892063688035
14398,0.9502606244600741
14399,0.9498295127958667
14400,0.9498147114812361
14401,0.9498908319027173
14402,0.9498062400583984
14403,0.9543749507579962
14404,0.9498013731241309
14405,0.9510456865925756
14406,0.9500313536515989
14407,0.9504402396249835
14408,0.9498270504024782
14409,0.9545560321624869
14410,0.9498041830196557
14411,0.9536219277605484
14412,0.9519520178810593
14413,0.9515240794527909
14414,0.9527897497268026
14415,0.9499400811342495
14416,0.9499111291783399
14417,0.9502663023004441
14418,0.9499763915646287
14419,0.949852754074233
14420,0.9498186018930667
14421,0.9499450664017015
14422,0.949803724436571
14423,0.950029307786054
14424,0.9503123653394779
14425,0.9498028636230381
14426,0.9595814757122642
14427,0.9506574564262082
14428,0.9495729428961356
14429,0.9501075376206657
14430,0.9612759417838173
14431,0.9502173836685935
14432,0.9498081440384384
14433,0.9601703971445931
14434,0.9498247374855461
14435,0.9498038441238373
14436,0.9498326261316326
14437,0.9603810381826671
14438,0.960531339686192
14439,0.9498061769939595
14440,0.9529038117511074
14441,0.9541420729810475
14442,0.9498083397261741
14443,0.949810382419891
14444,0.9601138635017136
14445,0.9586503640869424
14446,0.949801337744996
14447,0.9592392533008787
14448,0.9601284167784787
14449,0.9504376456005539
14450,0.9498313124044281
14451,0.9510740214172876
14452,0.9498032678571975
14453,0.9503740962983487
14454,0.9535383797400674
14455,0.9596164574689472
14456,0.94981638128921
14457,0.9500250073535228
14458,0.958406532039754
14459,0.9503438717013037
