Id,Action
38600,0.9988567047945379
38601,0.9949604703896927
38602,0.9980766414655132
38603,0.9999726306525213
38604,0.8410828131224674
38605,0.9685525963274033
38606,0.9086314457928301
38607,0.6672842686854489
38608,0.9999958864664746
38609,0.9954800353062976
38610,0.9972730805229069
38611,0.9711360152856778
38612,0.9970092188851915
38613,0.9982122491132143
38614,0.9992109720176731
38615,0.9787242655413337
38616,0.9991998882738307
38617,0.9780642463308178
38618,0.9381862146771093
38619,0.8153249707817164
38620,0.9604988272518221
38621,0.9953489803408972
38622,0.9921086190484512
38623,0.9948097034357213
38624,0.9830874769368669
38625,0.9905451794379565
38626,0.9993802915156829
38627,0.9981389599291594
38628,0.998835575354216
38629,0.95270587908857
38630,0.9460879195655996
38631,0.9688097001550955
38632,0.9957830437460486
38633,0.7955513032792487
38634,0.9764869288178517
38635,0.9998913107511046
38636,0.64009192052395
38637,0.9928523041704618
38638,0.9732448283841368
38639,0.6665934935534765
38640,0.997096432081694
38641,0.8984115277997313
38642,0.9538601087652391
38643,0.37789223169248237
38644,0.9912526500422177
38645,0.9678518011778882
38646,1
38647,0.990144325217741
38648,0.9909624541932434
38649,0.9986815065972074
38650,0.9991906786044572
38651,0.9787588188832346
38652,1
38653,0.9825392653891271
38654,0.991421062597533
38655,0.9767416275738295
38656,0.9330468623776477
38657,0.9962440479353415
38658,0.7487280900240811
38659,0.9516101011250518
38660,0.9997445000032898
38661,0.9987350688775917
38662,0.9855339760614764
38663,0.7551596498703351
38664,0.9961502072691482
38665,0.9981646843413319
38666,0.9981475782305967
38667,0.9991796992481202
38668,0.9945793318216909
38669,0.9996725811839944
38670,0.992978514314763
38671,0.9994834198624679
38672,0.9979650192554559
38673,0.9887526410419301
38674,0.9600574055416051
38675,0.9626004156312757
38676,0.9851774985813787
38677,0.9871622627203694
38678,0.9873974023359188
38679,0.9988241677286047
38680,0.9415302483668988
38681,0.9945359658071193
38682,0.5395845281504712
38683,0.9945404815577659
38684,0.9988271370165243
38685,0.9966484622342832
38686,0.9994295739348371
38687,0.9922342682567752
38688,0.9993799006526907
38689,0.9853982510853144
38690,0.9828282555245458
38691,0.9996341463414634
38692,0.894497912370501
38693,0.9994724220623502
38694,0.9966393478648646
38695,0.9995999999999999
38696,0.9977185185185184
38697,0.9995958302120712
38698,0.9786365583501166
38699,0.887358313451182
38700,0.9991015933428464
38701,0.9959958864664747
38702,0.9967024136664848
38703,0.9781124406967898
38704,0.9931225884150421
38705,0.9612995219808443
38706,0.9948817952502964
38707,0.9943191809170858
38708,0.6856369354214644
38709,0.994289865615736
38710,0.9997341467101447
38711,0.5827947316171991
38712,0.8316351579934139
38713,0.9363287221745906
38714,0.9573427262160193
38715,0.8343232179743424
38716,0.997749056534187
38717,0.9954508368370489
38718,0.9382717345045628
38719,0.9988770229809991
38720,0.9993013554654265
38721,0.9704232035262416
38722,0.9997802333722451
38723,0.8817392055615492
38724,1
38725,0.652517983680561
38726,0.9698209994989382
38727,0.9945722750159252
38728,0.9990191919191919
38729,0.9992688809939391
38730,0.9994635659791302
38731,0.6186236382439712
38732,1
38733,0.9973758897937682
38734,0.9952569637507694
38735,1
38736,0.9489708139031465
38737,0.9975786190764966
38738,0.9944395101057306
38739,0.9130510963398382
38740,0.9956365644892496
38741,0.984528245321643
38742,0.9980083391696826
38743,0.9507710856306191
38744,0.9440085137845523
38745,0.9480580404003605
38746,0.879239212647396
38747,0.9912966461881213
38748,0.9993007293007292
38749,0.9985481497993532
38750,0.9828334572753247
38751,0.943467048788662
38752,0.9645840292428696
38753,0.9984517333609005
38754,0.20337281694904147
38755,0.9980624242364867
38756,1
38757,0.9989650192554558
38758,0.9419296416035787
38759,0.9983535796428551
38760,0.9990807597459362
38761,0.9999085365853659
38762,0.9979286820065325
38763,0.9985398815768047
38764,0.9916541933334154
38765,0.9563477411154468
38766,0.9994797110516356
38767,0.9780587875591188
38768,0.9985106844241182
38769,0.999602969001636
38770,0.9997967867233726
38771,0.9968640715738956
38772,0.9544547974879447
38773,0.9971826625386997
38774,0.9878014240552382
38775,1
38776,0.16070598367340808
38777,0.9960146527920531
38778,0.9827528329421737
38779,0.9933258039414586
38780,0.9994934505309093
38781,0.9282896083407419
38782,0.6951827498276001
38783,0.9985390006638524
38784,0.9713802036697493
38785,0.990184428937176
38786,0.9914700188665726
38787,0.9963736217092262
38788,0.9864080036095458
38789,0.9986479398692076
38790,0.9963491869689566
38791,0.9917987316459077
38792,0.9962585368832638
38793,0.9964784652678524
38794,0.9924745983211064
38795,0.9990888409456196
38796,0.9945628661435425
38797,0.9881916944049045
38798,0.9992011738828986
38799,0.9954745586859504
38800,0.9794262749659246
38801,0.9962671709654819
38802,0.996813683285469
38803,0.9865614588164686
38804,0.9994776334776335
38805,0.9994776334776335
38806,0.9388809304737498
38807,0.9768854605276499
38808,0.9996369168356998
38809,0.9442975455062309
38810,0.8953477344494448
38811,0.9943475808140054
38812,0.9372449273280425
38813,0.9834229010879575
38814,0.9980766398563649
38815,0.8821841675061876
38816,0.9983157845259073
38817,0.9984088578141201
38818,0.989727181296293
38819,0.7311828888260898
38820,0.9934334256251128
38821,0.8184308961895481
38822,0.9996546482737159
38823,0.9977275033554455
38824,0.9998854299127191
38825,0.9947563247440537
38826,0.7889934946392042
38827,0.9975593690100455
38828,0.9997382707549756
38829,0.999192936511435
38830,0.9747304997346276
38831,0.9974994423900483
38832,0.9981190552869014
38833,0.9991889145421582
38834,0.965194214374713
38835,0.964616124047209
38836,0.9999916001398566
38837,0.9210569385335132
38838,0.9996368990515108
38839,0.8643400216204331
38840,0.8505010530937577
38841,0.9875184276715321
38842,0.9995264227642277
38843,0.9757333933628471
38844,0.999691012549287
38845,0.9991894944814842
38846,0.9471612177613055
38847,0.9991366131525371
38848,0.9601987075081031
38849,0.9969908803135193
38850,0.999333841378413
38851,0.9906644768582238
38852,0.9116292416271502
38853,1
38854,0.9939986899100329
38855,1
38856,0.9710314245902052
38857,0.9999958864664746
38858,0.9972412195443917
38859,0.6792864366850583
38860,0.9973909655840768
38861,0.9894937004851831
38862,0.978146419155052
38863,0.6812461066508301
38864,0.9983333333333333
38865,0.9891248874977869
38866,0.9938457933924738
38867,0.996420523585628
38868,0.9830288790157211
38869,0.9741133897689135
38870,0.9832195214206084
38871,0.9900543385432681
38872,0.9998507462686567
38873,0.8861184285211366
38874,0.9968561473293741
38875,0.9996368990515108
38876,0.9901307280483096
38877,0.9993627932278182
38878,0.996340646930709
38879,0.9957202362691149
38880,0.9906644768582238
38881,0.9998349433797205
38882,0.9953934878447227
38883,0.9817627016328555
38884,0.99933908045977
38885,0.9957142857142857
38886,0.990942983696097
38887,0.9889554545071786
38888,0.9968488861334902
38889,0.5300115253005595
38890,0.8495125796345406
38891,0.7110260456817538
38892,1
38893,0.9979698135689138
38894,0.9942372344324678
38895,0.8550495361009809
38896,0.9525424906479506
38897,0.9592773652550551
38898,0.9710932457400479
38899,0.9998979591836735
38900,0.9811574408513986
38901,0.9978711346091164
38902,0.9576091126219635
38903,0.9792806221921829
38904,0.943880562277928
38905,0.9942246020505523
38906,0.9821696065781593
38907,0.9977905519462363
38908,0.9979576601031108
38909,0.9834439062884346
38910,0.9932431951089338
38911,0.999970720089661
38912,0.9948604657094979
38913,0.9962103686937965
38914,0.9496161400340134
38915,0.9895804752081679
38916,0.9976787778293317
38917,1
38918,0.9966734693877551
38919,0.9994060850647546
38920,0.9955064238685165
38921,0.9955384206598158
38922,0.9970984369332414
38923,0.9844109019620265
38924,0.9999733333333333
38925,0.9186168806795155
38926,0.9983461706567134
38927,0.9963242552445756
38928,0.9581410789533212
38929,0.9954021015607215
38930,0.9951978475436819
38931,0.7860999241039787
38932,0.9949490187125857
38933,0.9769840645825201
38934,0.9996393046939736
38935,0.996518585970076
38936,0.8003805351139066
38937,0.9965344697014727
38938,0.9997445000032898
38939,0.946836472924742
38940,0.9964327863512165
38941,0.9909436422539869
38942,0.8268102625288762
38943,0.9782132200539421
38944,0.9959742591017874
38945,0.9993333333333334
38946,0.9957402860379496
38947,0.9995123878509393
38948,0.9982056954882235
38949,0.9964394347782826
38950,0.8953477344494448
38951,0.9989332732237096
38952,0.9880481619829447
38953,0.9480219500787165
38954,0.982738622797757
38955,0.9963710348658273
38956,0.9243918503916381
38957,0.999504738914719
38958,0.999251385413486
38959,0.9904443242933861
38960,0.9980595956379018
38961,0.9994826939999254
38962,0.9997627373136944
38963,0.9996368990515108
38964,0.9485165326147602
38965,0.9643177902551454
38966,0.9985316081627532
38967,0.9960640224791654
38968,0.9334658843407165
38969,0.9940693614052789
38970,0.9965406500674873
38971,0.9999310344827586
38972,0.9909186826162972
38973,0.9911245512775014
38974,0.9996153846153846
38975,1
38976,0.95270587908857
38977,0.9992205577576563
38978,0.9610463688897747
38979,0.9019109909365005
38980,0.9648110534432327
38981,0.9795691057268658
38982,0.9986504054293229
38983,0.9968536529890151
38984,0.9946295350480099
38985,0.9938887895432722
38986,0.9970838130643029
38987,1
38988,0.9895710736575372
38989,0.21428264478164002
38990,0.9989534429665906
38991,0.999474358974359
38992,0.998476569123918
38993,1
38994,0.9916100928861256
38995,0.9915499547347456
38996,0.9919472730624855
38997,1
38998,0.9961080108891448
38999,0.914383190009948
39000,1
39001,0.9952269489769489
39002,0.9954987148830132
39003,0.9790915972013388
39004,0.9984645267977121
39005,0.934781904754356
39006,0.9635299500860804
39007,0.9965406500674873
39008,0.9872908840729189
39009,0.9969307362644889
39010,0.8866138131598826
39011,0.9746651571127473
39012,0.9994252316091827
39013,0.9984591037027735
39014,0.9942134781631541
39015,0.9997979797979798
39016,0.9981246192455964
39017,0.8708308685585354
39018,0.9846071204382758
39019,0.9537598912651655
39020,0.9986865431103947
39021,0.9994902146542155
39022,0.990952474819866
39023,0.9992851207886875
39024,0.4377441778539476
39025,0.9985409330068914
39026,0.9887348020920365
39027,0.8888655052463547
39028,0.9690492013006896
39029,0.989274011389213
39030,0.9814961249277039
39031,0.997397409172294
39032,0.9999828473413379
39033,0.9950350197817466
39034,0.987650674582139
39035,0.9965090062401982
39036,0.9777967843051486
39037,0.9599530855199856
39038,0.9867134634895138
39039,0.9819556434404301
39040,0.9980766414655132
39041,0.9986368542955237
39042,0.9994540133198052
39043,1
39044,0.963896519421711
39045,0.8776072231721205
39046,0.9832693124153572
39047,0.9963860205752857
39048,0.9953401005299327
39049,0.7100240744979556
39050,0.9948885242103489
39051,0.9990039331366763
39052,0.991250534748485
39053,0.9926085935089329
39054,0.9150642780935034
39055,0.9974234935249983
39056,0.99821263127081
39057,0.5454510353157878
39058,0.9833860973308955
39059,0.9929479941619215
39060,0.9996903775393717
39061,0.987593239241049
39062,0.9994540133198052
39063,0.9903266114135804
39064,0.929976571493688
39065,0.9941454648744887
39066,0.9981252085438743
39067,0.999179686881893
39068,0.9979650192554559
39069,0.9994859550561798
39070,0.9452939989714325
39071,0.9930128675769986
39072,0.9985085431411963
39073,0.9725420778191406
39074,0.6658581617403541
39075,0.7491346900854989
39076,1
39077,0.9768756253907651
39078,0.9936723627319222
39079,0.9657372202364722
39080,0.9997557064704773
39081,0.8455836194787699
39082,0.9969307362644889
39083,0.9948689423569271
39084,0.7864966759818616
39085,0.9985011752658097
39086,0.8953869938585186
39087,0.9726129048905535
39088,0.9994072914821323
39089,0.9997699707726864
39090,0.9999467222580185
39091,0.9514555654707172
39092,0.9826933190239535
39093,0.9811929515261761
39094,0.5408521199298675
39095,0.9689267424970827
39096,0.9877981239629446
39097,0.9956551332823522
39098,0.9977253834716437
39099,0.999180283959538
39100,0.9992059705055917
39101,0.9979191033138403
39102,0.9897034022059377
39103,0.9992857142857143
39104,0.9966285714285715
39105,0.9992156194290128
39106,0.9798710021226522
39107,0.9948281331420208
39108,0.9990668385508457
39109,0.9992199725481615
39110,0.9751841297028696
39111,0.9995291854115383
39112,0.9987405797712441
39113,1
39114,0.9862449417423281
39115,0.9988642115462522
39116,0.9409240047729266
39117,0.9057785249106874
39118,0.9989794204290834
39119,0.9965792905634682
39120,1
39121,0.9011916694842985
39122,1
39123,0.9990269038301307
39124,0.99633973934607
39125,0.8156926699906166
39126,0.9999733333333333
39127,0.9932713831069997
39128,0.9770823977515104
39129,0.9970102501051805
39130,0.9166890535752101
39131,0.8763013219336586
39132,0.9915741420906489
39133,0.999373040752351
39134,0.940155570614061
39135,0.9898566637697539
39136,0.7553126906660117
39137,0.9748156506146225
39138,0.9962429708240482
39139,0.997673980477817
39140,0.9971070710154595
39141,0.9978943702829998
39142,0.987711834749602
39143,0.992779098049072
39144,1
39145,0.9998102888421243
39146,0.9268049908745251
39147,0.9953699915208631
39148,0.987899885092247
39149,0.9953304168636962
39150,0.9993215905362142
39151,0.9893667788964285
39152,0.9939348587762842
39153,0.9481506545384313
39154,0.9974154432740869
39155,0.8504295023057239
39156,0.9999156829679595
39157,0.9907495006117784
39158,0.9992015915119363
39159,0.9990943178089415
39160,0.9811635490060151
39161,0.9848501559172844
39162,0.9972889678889091
39163,1
39164,0.9976388372573873
39165,0.9997557064704773
39166,0.995972575250836
39167,0.9948097034357213
39168,0.999970720089661
39169,0.9881868440493762
39170,1
39171,0.9726129048905535
39172,0.9985881142153461
39173,0.5858137929618649
39174,0.9997777777777778
39175,0.9581955097306485
39176,0.982625807561165
39177,1
39178,0.9948680688861333
39179,0.8581591276950058
39180,0.9999654725938715
39181,0.9997557064704773
39182,0.9984317863226094
39183,0.9988906503243844
39184,0.9747882557098074
39185,0.8834787827127145
39186,0.6823342548929273
39187,0.9877799497831937
39188,0.9975155010485043
39189,0.771324299484493
39190,0.979034012159992
39191,1
39192,0.9782818618335498
39193,0.9966253777299338
39194,0.9979397184182573
39195,0.9956440713002496
39196,0.9989925024582105
39197,0.9988241677286047
39198,0.9843538836642284
39199,0.950543066289685
39200,0.9192771105028497
39201,0.7526395629582443
39202,0.9987036005130925
39203,0.9971123049800832
39204,0.875092979594136
39205,0.9974407956529714
39206,0.9994826939999254
39207,0.9996369168356998
39208,0.9985106844241182
39209,0.9982698676979354
39210,0.998293871207634
39211,0.9797143854350661
39212,0.99335054203736
39213,0.992451659561123
39214,0.9921998246080507
39215,1
39216,0.9919265042624218
39217,0.9999828473413379
39218,0.9984643261390075
39219,0.4702153579528716
39220,0.9920219284117303
39221,0.9316953404574717
39222,0.9957812002933437
39223,0.9992338173018753
39224,0.9684230358464884
39225,0.9988662572577742
39226,0.9996368990515108
39227,0.40186535673278717
39228,0.9966788338967875
39229,0.8340826664601227
39230,0.9996784311848789
39231,0.9619479646302648
39232,0.9256797446624744
39233,0.999292089249493
39234,0.5402135345313455
39235,0.9993539062914085
39236,0.437261986224208
39237,1
39238,1
39239,1
39240,0.9830089253606648
39241,0.9999958864664746
39242,0.9884775040740815
39243,0.9942684769939936
39244,0.9960191077150706
39245,0.9678790511922706
39246,0.9996078431372549
39247,0.9976787778293317
39248,0.9992986646987599
39249,0.997531746031746
39250,0.9666791195800768
39251,0.9994875333959932
39252,0.9760367598338808
39253,0.9958378900213642
39254,0.979034012159992
39255,0.9831263982113805
