Id,Action
37346,0.8293971231526678
37347,0.9973039044635812
37348,0.9994267660267041
37349,0.9549896185242495
37350,0.9978804712500722
37351,0.5274744265012771
37352,0.9992849195599294
37353,1
37354,1
37355,0.9977800199026978
37356,0.9940164284327065
37357,0.7311817242444815
37358,0.9999965034965035
37359,0.8449234558488535
37360,0.9880076253995629
37361,0.7717689658730051
37362,0.9988444641811479
37363,1
37364,0.9716550524696579
37365,1
37366,0.9988199910542253
37367,0.827582166449867
37368,0.9970003225954225
37369,0.9841494066811171
37370,0.982916878008378
37371,1
37372,0.9417975565279646
37373,0.9034553949149291
37374,0.9989744591904114
37375,0.9663702716893009
37376,0.9998389527421655
37377,0.9976127442833433
37378,0.998557766135874
37379,0.9581443274741812
37380,0.9994648148148149
37381,1
37382,0.9971138231144948
37383,0.9968212367076842
37384,0.9977092510688488
37385,0.9959908149359857
37386,0.5399728671825385
37387,0.94727305742266
37388,0.9974679060140826
37389,0.9998928571428571
37390,0.9999583333333333
37391,0.9549904000572224
37392,0.7628773553611548
37393,0.9886439924042433
37394,0.990069809976633
37395,0.9858524763021583
37396,0.8565227030692973
37397,0.9996187307658029
37398,0.9814175170474209
37399,0.8680107361549904
37400,0.9753329251367423
37401,0.9795963128222028
37402,0.9870193366234722
37403,0.999
37404,0.9988888888888889
37405,0.9949213355804668
37406,0.9987901918168405
37407,0.9999965034965035
37408,0.9998030303030303
37409,0.9999907407407408
37410,0.8266191819781
37411,0.9986428571428572
37412,0.993290535739336
37413,0.998709651547312
37414,0.17126633733817845
37415,0.9998390476190476
37416,0.9832690384262097
37417,0.9999907407407408
37418,0.9991124122433861
37419,0.9844977466157574
37420,0.9316451156056611
37421,0.9999074074074074
37422,0.9533437338052465
37423,0.9482302277496018
37424,0.7088709722317406
37425,0.9146056444060753
37426,0.9981122952005679
37427,0.21748218162556382
37428,0.99970411751128
37429,0.9983811341885449
37430,1
37431,0.9942525826550859
37432,0.6533951922422143
37433,0.991847266532162
37434,0.9995724709302326
37435,0.9950118974527367
37436,0.9991303549207348
37437,0.9981091982925822
37438,0.8641725623405556
37439,0.9999795918367347
37440,0.9651339171740261
37441,0.9991165725677309
37442,1
37443,0.9966684829945086
37444,0.8781338701682937
37445,0.9896239110635844
37446,0.9887472598968496
37447,0.999871382420245
37448,0.9691882005292044
37449,0.9914240059426234
37450,0.981618528898289
37451,0.9309643052853579
37452,0.9987534532935096
37453,0.987492392240376
37454,1
37455,0.9917985453520206
37456,0.9676784147594791
37457,0.9996225490196079
37458,0.9803470443022739
37459,0.9992465640453507
37460,0.999974025974026
37461,0.9905798430836465
37462,0.973975981733888
37463,0.9999375
37464,0.9780424191750278
37465,0.9995832740906755
37466,0.9941173266634091
37467,0.9942401356963793
37468,0.9929395161576807
37469,0.98284852602603745
37470,0.9999924812030075
37471,0.9283771963592816
37472,0.9988313022717026
37473,0.9989139367543026
37474,0.9942995192862929
37475,0.9759205190553161
37476,0.9990038959354325
37477,0.9872083194096353
37478,0.9340655422503885
37479,0.9994207434540767
37480,0.9998904840936081
37481,0.9926465250260242
37482,1
37483,0.9990152414110074
37484,0.9998450053989706
37485,0.997883008716441
37486,0.578156616022291
37487,0.997715581232493
37488,0.9957074319896274
37489,0.878123985677896
37490,0.9572834625341805
37491,0.9813706703371003
37492,0.9957300889036897
37493,0.9990384635234457
37494,0.9999230769230769
37495,1
37496,0.9999463265776642
37497,0.9979604398703809
37498,0.9998970223325062
37499,0.9505290198759939
37500,0.47833259485889507
37501,0.9997478821399839
37502,0.9997336847796326
37503,0.9981519745427447
37504,0.990070054079848
37505,0.9997544973544974
37506,0.9827419906028481
37507,0.9277124547803618
37508,0.9998333333333334
37509,0.988076006497064
37510,0.9998171497584543
37511,0.06312745759259829
37512,0.9950076699525071
37513,0.9250031347180013
37514,0.9933491864249282
37515,0.9986648405146011
37516,0.9860659354171537
37517,0.9809598484848485
37518,0.999944055944056
37519,0.987185870780371
37520,0.845319313749817
37521,0.9092415112502797
37522,1
37523,0.9967672498558661
37524,0.9973850622484711
37525,0.999938989294348
37526,0.4935434565607107
37527,0.8682600425044575
37528,0.9984756097560976
37529,0.9974166666666666
37530,0.9957074319896274
37531,0.9955870129870129
37532,1
37533,0.9997113283835324
37534,0.9915214285714284
37535,0.9983333333333334
37536,1
37537,0.9999523809523809
37538,0.9003312899593903
37539,0.9980537770233642
37540,0.9933256015768936
37541,0.9995798059743851
37542,0.9390165821281323
37543,0.9451785031197073
37544,0.9991117459025666
37545,0.9754431561150325
37546,0.9887014595432572
37547,0.9874733686557048
37548,0.9982702552315379
37549,0.973975981733888
37550,0.9984079166666666
37551,0.9975871362897876
37552,0.8836003660464417
37553,0.9993861259024458
37554,0.878123985677896
37555,0.9981666666666666
37556,0.9660008739715956
37557,0.9999880952380952
37558,1
37559,0.991012387319576
37560,0.8937894292198417
37561,0.9637129247989201
37562,0.9998064516129032
37563,0.9998425222300221
37564,0.9998562787727286
37565,0.9687844521420609
37566,0.9999704892166723
37567,0.9739755597449146
37568,0.9747099054376843
37569,0.978308370772144
37570,0.9985541896395859
37571,0.99969672454741
37572,0.6894589708404466
37573,0.971368802005678
37574,0.9802543410695587
37575,0.9703483196137301
37576,0.9978309174376044
37577,1
37578,0.9656877649144264
37579,0.9374988485447452
37580,0.9982702552315379
37581,1
37582,0.9987963035946539
37583,0.9997107024365125
37584,0.9979841503780106
37585,0.9989874441619991
37586,0.990576827537053
37587,0.9793706152775997
37588,0.17126633733817845
37589,0.9994869581084191
37590,0.9934079982944022
37591,0.9886666666666666
37592,0.9630851369122343
37593,0.9968322690458177
37594,0.9998160298499437
37595,0.8613834219281504
37596,0.8786610458308921
37597,0.9989269947050183
37598,0.9990121798797251
37599,0.994451706613981
37600,0.9975981329795641
37601,0.998
37602,0.9306583021695727
37603,1
37604,0.8577088458184611
37605,0.9954180629280565
37606,0.9742933155958603
37607,0.9892229729729729
37608,0.9977279914529915
37609,0.9975
37610,0.9255718206081369
37611,0.9693788863387915
37612,0.9891521532870425
37613,0.9819679279316074
37614,0.9999966044142614
37615,0.9986458333333333
37616,0.8652598173856795
37617,0.9892970928478175
37618,0.9816823903042601
37619,0.9784117373886919
37620,0.9188912803364482
37621,0.99521902989902
37622,0.06312745759259829
37623,0.9999324393620567
37624,0.9997403361344538
37625,0.9967338827200081
37626,0.4659502979803322
37627,0.9999467051926105
37628,0.9890341038042862
37629,0.9963258097381479
37630,0.9999830508474576
37631,0.246896357974596
37632,0.9944937937060734
37633,0.9886413165699587
37634,0.8941371831927625
37635,0.7761642361309926
37636,0.8164646881920863
37637,0.9959562234463165
37638,0.9964069586917517
37639,0.9943538865821211
37640,0.9865623133304018
37641,0.9970594071146246
37642,0.99625
37643,0.9950985039728074
37644,0.9839297707240764
37645,0.9944587339743589
37646,0.8422869873578552
37647,0.6578334589387225
37648,0.9188912803364482
37649,0.9621168577930009
37650,0.9950496411483256
37651,0.9999442060085837
37652,0.999838619998177
37653,0.99942740168281
37654,0.9999217273954116
37655,0.9998754480286738
37656,1
37657,0.9659182181113346
37658,0.9927666666666668
37659,0.8527609660867765
37660,0.9997331460674158
37661,0.9777295353016954
37662,0.33835882949244217
37663,0.9931734849635598
37664,0.9950447438354928
37665,0.9738766107054264
37666,1
37667,0.9999743589743589
37668,0.9995528388278389
37669,0.9941849704007593
37670,0.9801885467553231
37671,0.9998833136850378
37672,0.9932367009316568
37673,0.9930705513658578
37674,0.974666373000174
37675,0.998501123876124
37676,0.9986457461645746
37677,0.9971102286248067
37678,0.9996149274149657
37679,0.972450798295907
37680,0.9849844983750405
37681,0.9247066318559949
37682,0.9906844487639864
37683,0.9988307936759664
37684,1
37685,0.999
37686,0.999486085307163
37687,0.991461810658143
37688,0.998809763389191
37689,0.9985455312716256
37690,0.999966318234611
37691,0.9283771963592816
37692,1
37693,0.999911507191995
37694,0.9928334459008546
37695,0.9979604398703809
37696,0.9795963128222028
37697,0.9976941216678059
37698,1
37699,0.9965584635964816
37700,0.968607803635412
37701,0.911604286047866
37702,0.9999427927927929
37703,0.999933117130135
37704,0.909434242466522
37705,0.4248190321540316
37706,0.9983726946645071
37707,0.9693788863387915
37708,0.8836003660464417
37709,0.9998562787727286
37710,0.9852339288296654
37711,0.9944594262301937
37712,0.9910600564525565
37713,0.9854458482636176
37714,0.9997669420347715
37715,0.9984230769230769
37716,0.9998008784558619
37717,0.9958679108516678
37718,0.9851175901057209
37719,0.9767562112089729
37720,0.9945166199976367
37721,0.9979162147007856
37722,0.9574004959143214
37723,0.9595378843557307
37724,0.9747402807791108
37725,0.9973303109617939
37726,1
37727,0.9622960177363779
37728,0.9998284255663565
37729,1
37730,0.9384249191116338
37731,0.9683655237421939
37732,0.9971977808211631
37733,0.9973793237878825
37734,0.999
37735,0.9931413482611957
37736,0.9296459467887662
37737,0.9905850755255047
37738,0.9995
37739,0.9699936116436986
37740,0.9679516595547557
37741,0.9980007298903395
37742,0.9998390476190476
37743,0.9998450053989706
37744,0.9283771963592816
37745,0.9998260583651144
37746,0.9998745931421005
37747,0.7514038475580819
37748,0.9622225081034123
37749,0.9967392848936705
37750,0.9999522792022792
37751,0.989101172717891
37752,0.91363545526756
37753,0.9978121911735688
37754,0.9994146313698573
37755,0.9999333693095723
37756,0.8937894292198417
37757,0.8125041896653575
37758,0.9995832740906755
37759,0.9953146723646724
37760,0.9906688265583311
37761,0.9916232085683551
37762,0.05673917256553315
37763,0.9970169683257918
37764,0.9501148096854274
37765,0.9952053640778974
37766,0.9471662035081523
37767,0.9976666666666667
37768,0.9849922014513267
37769,0.9988247762325725
37770,0.9994890568495586
37771,0.9999694638694638
37772,0.9890219970215562
37773,0.730015312076709
37774,0.9998579555456815
37775,0.937861742295778
37776,0.8570915028900239
37777,0.999469696969697
37778,0.999951754385965
37779,0.9997004853288214
37780,0.9997480616106504
37781,0.9979882352941176
37782,0.9958719118141868
37783,1
37784,0.8214903221135257
37785,0.9721480993413633
37786,0.8667284655198888
37787,0.9989
37788,0.9899824627063756
37789,0.9957074319896274
37790,1
37791,0.9988448895023425
37792,0.9996473491767859
37793,0.9990444798789775
37794,0.9921291514041513
37795,0.9940115562110856
37796,0.8835412840094337
37797,0.9998055817251791
37798,0.9739755597449146
37799,0.9998897268419102
37800,1
37801,0.9677059925414134
37802,0.9920311905879553
37803,0.999936987261824
37804,1
37805,0.9786685655118865
37806,0.995490288990289
37807,0.9604141097689967
37808,0.9974105763770673
37809,0.9985858876786297
37810,0.9827419906028481
37811,0.9999245769875036
37812,0.8832305848724387
37813,1
37814,0.9965904761904762
37815,0.9958824957701325
37816,0.985385795570006
37817,0.9984381158625377
37818,0.9987128456900308
37819,0.9979816671715451
37820,0.932860554206962
37821,0.7289867905083073
37822,0.9793438639087251
37823,0.9999821428571429
37824,0.9958153846153847
37825,0.9995
37826,0.9976188444445346
37827,0.9908718015163015
37828,0.9911209469683806
37829,0.9852511200236254
37830,0.993695365860551
37831,0.9991547906342025
37832,0.9983498179037622
37833,0.9910024969981072
37834,0.4630974205755668
37835,0.999899434318039
37836,0.8602805847017868
37837,0.9965568180050953
37838,0.9821258570987333
37839,0.9971708962516426
37840,0.9978613995734527
37841,0.9988392168760966
37842,0.9007919942644801
37843,0.9711330763741838
37844,0.8503611255898135
37845,0.47833259485889507
37846,0.9996012790601188
37847,0.762504967126243
37848,0.9921413143193951
37849,0.9997999999999999
37850,1
37851,0.9948002798683321
37852,0.9944028049057461
37853,1
37854,0.6777172996113604
37855,1
37856,0.9999620132953466
37857,0.9959375
37858,0.9995400595087459
37859,0.9977259529822031
37860,0.7907718666000043
37861,0.1140193209439104
37862,0.9966852253471697
37863,0.8740862755219851
37864,0.9995528388278389
37865,0.9998554525933836
37866,0.9998450053989706
37867,0.994723625619235
37868,0.9976335714500653
37869,0.9805786690433748
37870,0.9533437338052465
37871,0.9926191582318763
37872,0.9979841503780106
37873,0.978076444008863
37874,0.616400632529499
37875,0.9948462985234063
37876,0.9710125331616816
37877,0.9970238095238095
37878,0.9999678425980485
37879,0.9998064516129032
37880,0.9307862890992491
37881,0.9989143942477277
37882,0.9813
37883,0.9991322901344754
37884,0.8602805847017868
37885,0.9881609994308616
37886,0.998415873015873
37887,0.9999508598049969
37888,0.9949667660259706
37889,0.9999704072139126
37890,0.9926332736391291
37891,0.999920180963047
37892,0.9634783179956198
37893,0.9974074276952404
37894,0.9992175096919768
37895,0.9985645061822236
37896,0.7996432071799852
37897,0.9978432471592995
37898,0.9999639639639639
37899,0.9982853184641025
37900,0.9954933823218793
37901,1
37902,0.9517860769529554
37903,0.8785084289099054
37904,0.9792920855511795
37905,0.9997464343258193
37906,0.9999244881244881
37907,1
37908,0.9262407830199205
37909,0.9903846552264578
37910,0.9993977519698102
37911,0.8926568882466283
37912,0.9988638000833355
37913,0.9941323529411764
37914,0.9945636514833066
37915,0.9721042391810613
37916,0.999
37917,0.929604408448231
37918,0.9945110920448115
37919,0.9707450099004359
37920,0.9820484463930705
37921,0.9998064516129032
37922,0.9623205386945947
37923,0.9588140791787647
37924,0.9412083974925007
37925,0.9958748241801071
37926,0.9975131877128904
37927,0.8925422723010181
37928,0.9999289664529266
37929,0.9902651016956969
37930,0.977912375601982
37931,0.7761642361309926
37932,1
37933,0.9968190260225829
37934,0.9948015308514794
37935,0.9793438639087251
37936,1
37937,1
37938,0.9482144925339515
37939,0.9924904309179606
37940,0.9678463107689103
37941,0.47724566840487814
37942,0.9982951049091615
37943,0.9955307395950054
37944,0.9997300474128666
37945,0.9993851558304564
37946,0.9990249598175219
37947,1
37948,1
37949,0.9999965034965035
37950,0.5209870883929126
37951,0.9471662035081523
37952,0.9938417056683038
37953,0.9999743589743589
37954,1
37955,0.9951569275021838
37956,0.9972866124034657
37957,1
37958,0.999
37959,0.6994225707291344
37960,0.9990141013591671
37961,0.9777216553287982
37962,0.9893308072732491
37963,0.997851599925181
37964,0.9679178377979851
37965,0.9946720513131774
37966,0.9926044155284877
37967,0.7336954108815956
37968,0.997988067372373
37969,0.997888760848919
37970,0.999684055901329
37971,0.9999551158301159
37972,0.9946963998613053
37973,0.9228306379917988
37974,0.99998
37975,0.9720849157086
37976,0.8798053194544255
37977,0.9778057844190453
37978,0.730015312076709
37979,1
37980,0.999
37981,0.9990774386304909
37982,1
37983,0.9680402182269111
37984,0.9987236623462944
37985,0.3840492185198612
37986,0.9352726465469059
37987,0.36712836330336324
37988,0.9998904840936081
37989,0.9989106271848109
37990,0.8163623926535137
37991,0.9879969497444914
37992,0.9987065346019696
37993,0.9333544257703082
37994,0.999437198067633
37995,0.995946916665492
37996,1
37997,0.8407325154248912
37998,0.856885859304037
37999,0.9465866645007315
38000,0.8391457918280582
38001,0.8144963831631297
38002,0.9999965034965035
38003,0.9979317271118975
38004,0.9999743589743589
38005,0.9953259434527879
38006,0.9999461979913917
38007,1
38008,0.9957999999999999
38009,0.9927117363577357
38010,0.9988676983700341
38011,0.9952158616625139
38012,0.9999818181818182
38013,0.9745508821806895
38014,0.9996071428571429
38015,0.9998356349304529
38016,0.9998998646193621
38017,0.973093170986534
38018,0.9942496322673741
38019,0.9880250861263142
38020,0.35340882849308297
38021,0.9754431561150325
38022,0.9754431561150325
38023,0.9974105763770673
38024,0.7298860790368971
38025,0.9178453010087354
38026,0.7448617528294478
38027,0.9999522350901661
38028,0.9848314507227922
